0.01140 1519.34068 61.91643
0.01191 1055.37767 49.98606
0.01242 690.47670 52.40023
0.01292 409.19006 38.32872
0.01343 271.68811 25.99775
0.01394 203.23571 19.03555
0.01444 166.58724 15.68800
0.01495 134.59028 13.02084
0.01546 100.81424 8.31859
0.01596 93.71609 7.67162
0.01647 83.77525 6.43708
0.01698 66.02865 4.65281
0.01748 59.10013 3.94165
0.01799 54.29623 3.19821
0.01850 51.91693 2.74359
0.01900 44.93958 2.26539
0.01951 42.19343 1.93785
0.02002 39.53307 1.75315
0.02052 36.47850 1.35090
0.02103 34.92154 1.15614
0.02154 33.59400 0.90279
0.02204 32.53394 0.83091
0.02255 30.90295 0.72176
0.02306 29.64322 0.59816
0.02356 28.26748 0.51527
0.02407 27.85338 0.49534
0.02458 26.89443 0.42671
0.02509 26.28063 0.37809
0.02559 26.00891 0.37780
0.02610 24.81266 0.31128
0.02661 24.36247 0.30323
0.02711 23.91899 0.29182
0.02762 22.96546 0.25185
0.02813 22.79598 0.24910
0.02863 22.21303 0.23189
0.02914 22.18417 0.21862
0.02965 22.17262 0.22228
0.03015 21.27689 0.22133
0.03066 20.68325 0.21502
0.03117 20.70386 0.19954
0.03167 20.07162 0.20359
0.03218 19.81915 0.21084
0.03269 19.62410 0.20372
0.03319 19.28206 0.18540
0.03370 19.60760 0.18969
0.03421 19.33607 0.18325
0.03471 19.26768 0.19070
0.03522 19.03874 0.18560
0.03573 18.80452 0.17741
0.03623 18.82151 0.18681
0.03674 18.16616 0.16815
0.03725 18.19527 0.17589
0.03775 18.33996 0.17627
0.03826 18.37378 0.16896
0.03877 17.77383 0.16932
0.03927 18.04287 0.17157
0.03978 17.76579 0.15918
0.04029 17.76048 0.16238
0.04080 17.53722 0.16641
0.04130 17.43164 0.15312
0.04181 17.55184 0.16702
0.04232 17.49094 0.15904
0.04282 17.36833 0.15768
0.04333 16.92026 0.15573
0.04384 17.04895 0.15260
0.04434 16.82862 0.14986
0.04485 16.97392 0.15196
0.04536 16.83810 0.15320
0.04586 16.57411 0.15281
0.04637 16.67203 0.14351
0.04688 16.46433 0.14391
0.04738 16.54148 0.14424
0.04789 16.46200 0.14468
0.04840 16.25642 0.14250
0.04890 16.26709 0.14160
0.04941 16.20350 0.14127
0.04992 16.28972 0.14079
0.05042 16.51747 0.13967
0.05093 16.17795 0.13881
0.05144 16.09362 0.13548
0.05194 16.05322 0.13029
0.05245 16.20914 0.13406
0.05296 16.08279 0.13019
0.05346 16.13850 0.12958
0.05397 16.00403 0.13021
0.05448 16.11604 0.13081
0.05498 16.09228 0.13180
0.05549 15.79656 0.12253
0.05600 15.92201 0.12850
0.05650 15.82799 0.12622
0.05701 15.64385 0.12025
0.05752 15.85678 0.12689
0.05803 15.71633 0.12763
0.05853 15.78554 0.12694
0.05904 15.97203 0.12175
0.05955 15.55097 0.12665
0.06005 15.71206 0.12465
0.06056 15.74021 0.11913
0.06107 15.31140 0.12307
0.06157 15.55156 0.12213
0.06208 15.25831 0.12027
0.06259 15.45714 0.12058
0.06309 15.31098 0.12109
0.06360 15.23568 0.12163
0.06411 15.43898 0.11802
0.06461 15.10566 0.11758
0.06512 15.43952 0.11872
0.06563 15.47322 0.11567
0.06613 15.39885 0.11769
0.06664 15.16779 0.11817
0.06715 15.41166 0.11380
0.06765 15.33808 0.11180
0.06816 15.18778 0.11854
0.06867 15.26653 0.11694
0.06917 15.19581 0.11502
0.06968 15.35082 0.11438
0.07019 15.46558 0.11469
0.07069 15.26934 0.11580
0.07120 15.42856 0.11294
0.07171 15.14280 0.11081
0.07221 15.13277 0.11458
0.07272 14.93373 0.10721
0.07323 15.07490 0.10729
0.07373 15.11676 0.10646
0.07424 15.03829 0.11029
0.07475 14.97491 0.10967
0.07526 14.83542 0.10577
0.07576 14.86510 0.10653
0.07627 15.15486 0.10494
0.07678 14.89007 0.10455
0.07728 14.97007 0.10249
0.07779 14.83996 0.10496
0.07830 14.86152 0.10211
0.07880 14.95767 0.10222
0.07931 14.91789 0.10489
0.07982 14.95586 0.10118
0.08032 14.91348 0.10374
0.08083 14.77663 0.10260
0.08134 14.90246 0.10681
0.08184 14.83439 0.10565
0.08235 15.02454 0.10318
0.08286 14.91999 0.10632
0.08336 14.76519 0.10570
0.08387 14.53422 0.10047
0.08438 14.59469 0.10425
0.08488 14.82429 0.10925
0.08539 14.67516 0.10578
0.08590 14.81788 0.10940
0.08640 14.52447 0.10469
0.08691 14.56527 0.10750
0.08742 14.70760 0.10577
0.08792 14.80183 0.10493
0.08843 14.64920 0.10575
0.08894 14.61384 0.10431
0.08944 14.73121 0.10460
0.08995 14.46075 0.10823
0.09046 14.45165 0.10567
0.09096 14.57564 0.10911
0.09147 14.62944 0.10500
0.09198 14.57749 0.10992
0.09248 14.54573 0.10715
0.09299 14.32377 0.11092
0.09350 14.35137 0.11026
0.09401 14.63388 0.11117
0.09451 14.44061 0.10957
0.09502 14.68545 0.10566
0.09553 14.25996 0.10448
0.09603 14.54329 0.10530
0.09654 14.62640 0.10758
0.09705 14.51143 0.10515
0.09755 14.46562 0.10791
0.09806 14.39357 0.10445
0.09857 14.43170 0.10268
0.09907 14.52969 0.10475
0.09958 14.34613 0.10588
0.10009 14.48901 0.10451
0.10059 14.66915 0.10635
0.10110 14.17660 0.10423
0.10161 14.33577 0.09645
0.10211 14.22844 0.09851
0.10262 14.27188 0.09873
0.10313 14.34163 0.10090
0.10363 14.33133 0.10340
0.10414 14.27458 0.10314
0.10465 14.32527 0.10655
0.10515 14.32025 0.10517
0.10566 14.23228 0.10278
0.10617 14.36490 0.09741
0.10667 14.27674 0.10004
0.10718 14.23843 0.09773
0.10769 14.20773 0.09563
0.10819 14.38429 0.09751
0.10870 14.20531 0.09689
0.10921 14.34539 0.10044
0.10971 14.35888 0.09426
0.11022 14.19740 0.09405
0.11073 14.24771 0.09334
0.11123 14.17810 0.09414
0.11174 14.24724 0.09485
0.11225 14.28049 0.09324
0.11275 14.15836 0.09409
0.11326 14.03565 0.09260
0.11377 14.29777 0.09185
0.11428 14.05742 0.09358
0.11478 14.23034 0.08970
0.11529 14.01671 0.08921
0.11580 14.14009 0.08984
0.11630 14.17061 0.09055
0.11681 14.10995 0.09130
0.11732 14.01036 0.08827
0.11782 14.19973 0.08873
0.11833 14.17162 0.09093
0.11884 14.27085 0.09132
0.11934 13.98910 0.08864
0.11985 14.17493 0.08729
0.12036 14.09531 0.08713
0.12086 13.91642 0.08909
0.12137 14.06104 0.08820
0.12188 13.96332 0.08574
0.12238 14.23013 0.08827
0.12289 13.95361 0.08618
0.12340 14.05700 0.08591
0.12390 14.11640 0.08574
0.12441 13.86840 0.08638
0.12492 14.12973 0.08345
0.12542 13.98037 0.08399
0.12593 13.98279 0.08249
0.12644 13.99627 0.08300
0.12694 13.79129 0.08478
0.12745 13.97376 0.08557
0.12796 14.12207 0.08581
0.12846 13.88697 0.08702
0.12897 13.89458 0.07930
0.12948 14.00061 0.08136
0.12998 14.04006 0.08259
0.13049 14.05101 0.08252
0.13100 13.92626 0.08119
0.13150 13.86436 0.08090
0.13201 13.95703 0.08086
0.13252 14.07172 0.08185
0.13302 13.98683 0.07878
0.13353 14.03192 0.08005
0.13404 14.02631 0.07986
0.13454 13.80801 0.08041
0.13505 13.91975 0.07924
0.13556 13.87142 0.08059
0.13606 13.83927 0.07759
0.13657 13.73988 0.07689
0.13708 13.86515 0.07936
0.13758 13.77605 0.07705
0.13809 14.01305 0.07893
0.13860 13.87893 0.07994
0.13911 13.89098 0.07644
0.13961 13.94471 0.07847
0.14012 13.74086 0.07780
0.14063 13.81903 0.07877
0.14113 13.89904 0.07836
0.14164 13.87144 0.07882
0.14215 13.56394 0.07496
0.14265 13.82782 0.07671
0.14316 13.86069 0.07985
0.14367 13.91652 0.07762
0.14417 13.76207 0.07596
0.14468 13.76053 0.07800
0.14519 13.64678 0.07476
0.14569 13.65555 0.07632
0.14620 13.82907 0.07600
0.14671 13.72198 0.07728
0.14721 13.61729 0.07538
0.14772 13.60625 0.07499
0.14823 13.75178 0.07485
0.14873 13.54615 0.07620
0.14924 13.78014 0.07545
0.14975 13.52873 0.07652
0.15025 13.53705 0.07322
0.15076 13.70061 0.07458
0.15127 13.57427 0.07309
0.15177 13.63898 0.07440
0.15228 13.51640 0.07306
0.15279 13.46068 0.07308
0.15329 13.49082 0.07140
0.15380 13.45369 0.07303
0.15431 13.47754 0.07277
0.15481 13.54177 0.07366
0.15532 13.43085 0.07238
0.15583 13.35312 0.07197
0.15633 13.38863 0.07282
0.15684 13.44397 0.07218
0.15735 13.50772 0.07115
0.15785 13.38668 0.07042
0.15836 13.39884 0.07148
0.15887 13.41097 0.07055
0.15937 13.47206 0.06969
0.15988 13.32727 0.07090
0.16039 13.31929 0.07198
0.16089 13.41606 0.06924
0.16140 13.36491 0.07018
0.16191 13.30037 0.07057
0.16241 13.35288 0.06959
0.16292 13.28553 0.06973
0.16343 13.32388 0.06983
0.16393 13.39287 0.07053
0.16444 13.30359 0.07102
0.16495 13.38577 0.07138
0.16545 13.36528 0.07006
0.16596 13.33560 0.06820
0.16647 13.25711 0.07035
0.16697 13.25725 0.06940
0.16748 13.32710 0.07017
0.16799 13.17016 0.06799
0.16849 13.23141 0.06870
0.16900 13.16360 0.06875
0.16951 13.14667 0.06758
0.17001 13.25137 0.07029
0.17052 13.17780 0.06910
0.17103 13.21308 0.06979
0.17153 13.17910 0.07067
0.17204 13.27163 0.06883
0.17255 13.12737 0.07067
0.17305 13.05062 0.06900
0.17356 13.04794 0.06993
0.17407 13.13823 0.07006
0.17457 13.14035 0.07218
0.17508 13.16525 0.07104
0.17559 13.00267 0.07098
0.17610 13.06271 0.06924
0.17660 13.02221 0.07007
0.17711 13.07029 0.06922
0.17762 13.03154 0.07049
0.17812 13.10532 0.07050
0.17863 13.09830 0.07047
0.17914 13.01316 0.07059
0.17964 12.97148 0.07142
0.18015 12.98252 0.07051
0.18066 13.07332 0.06994
0.18116 12.96503 0.07190
0.18167 13.11684 0.07273
0.18218 13.07509 0.07180
0.18268 12.97324 0.07084
0.18319 13.02067 0.07241
0.18370 12.96921 0.07141
0.18420 12.96881 0.07353
0.18471 13.03236 0.07176
0.18522 13.03302 0.07537
0.18572 12.90622 0.07345
0.18623 12.91709 0.07308
0.18674 12.94326 0.07342
0.18724 13.02073 0.07088
0.18775 12.90755 0.07447
0.18826 13.07933 0.07554
0.18876 12.89749 0.07273
0.18927 12.91137 0.07494
0.18978 12.90426 0.07441
0.19028 12.94671 0.07343
0.19079 12.92133 0.07545
0.19130 12.90903 0.07514
0.19180 12.86219 0.07533
0.19231 12.84704 0.07412
0.19282 12.88179 0.07250
0.19332 12.87786 0.07437
0.19383 12.66075 0.07430
0.19434 12.89877 0.07710
0.19484 12.91478 0.07659
0.19535 12.77433 0.07552
0.19586 12.97324 0.07423
0.19636 12.86524 0.07434
0.19687 12.91318 0.07737
0.19738 12.80980 0.07484
0.19788 12.87549 0.07613
0.19839 12.81069 0.07444
0.19890 12.76351 0.07674
0.19940 12.91849 0.07665
0.19991 12.72344 0.07525
0.20042 12.73226 0.07518
0.20092 12.91287 0.07636
0.20143 12.71012 0.07670
0.20194 12.68050 0.07645
0.20244 12.70002 0.07672
0.20295 12.74687 0.07658
0.20346 12.77902 0.07703
0.20396 12.72059 0.07706
0.20447 12.76057 0.07746
0.20498 12.66930 0.07640
0.20548 12.73943 0.07537
0.20599 12.65272 0.07607
0.20650 12.62145 0.07774
0.20700 12.62686 0.07539
0.20751 12.71317 0.07379
0.20802 12.59239 0.07264
0.20852 12.68441 0.07432
0.20903 12.60911 0.07505
0.20954 12.65836 0.07526
0.21004 12.66545 0.07603
0.21055 12.61186 0.07639
0.21106 12.72568 0.07375
0.21156 12.56496 0.07562
0.21207 12.63936 0.07537
0.21258 12.60541 0.07648
0.21308 12.62057 0.07591
0.21359 12.70563 0.07672
0.21410 12.48394 0.07646
0.21460 12.55365 0.07496
0.21511 12.64361 0.07645
0.21562 12.50624 0.07628
0.21612 12.52955 0.07697
0.21663 12.49850 0.07617
0.21714 12.47548 0.07408
0.21764 12.53556 0.07605
0.21815 12.33975 0.07569
0.21866 12.39314 0.07345
0.21916 12.45973 0.07729
0.21967 12.46500 0.07519
0.22018 12.48469 0.07412
0.22068 12.48694 0.07432
0.22119 12.48529 0.07417
0.22170 12.50488 0.07551
0.22220 12.44362 0.07496
0.22271 12.51186 0.07578
0.22322 12.33248 0.07594
0.22372 12.38432 0.07222
0.22423 12.42602 0.07365
0.22474 12.29466 0.07343
0.22524 12.35507 0.07522
0.22575 12.26361 0.07388
0.22626 12.32675 0.07389
0.22676 12.39045 0.07350
0.22727 12.32858 0.07320
0.22778 12.29526 0.07131
0.22828 12.33954 0.07367
0.22879 12.25093 0.07201
0.22930 12.30834 0.07130
0.22980 12.40590 0.07335
0.23031 12.30444 0.07358
0.23082 12.14582 0.07341
0.23132 12.25936 0.07086
0.23183 12.18375 0.06857
0.23234 12.18688 0.07329
0.23284 12.28681 0.06974
0.23335 12.34667 0.06962
0.23386 12.22808 0.06950
0.23436 12.25326 0.06976
0.23487 12.09971 0.06893
0.23538 12.28750 0.06922
0.23588 12.19341 0.06999
0.23639 12.21147 0.06753
0.23690 12.17181 0.06875
0.23740 12.13929 0.06767
0.23791 12.14462 0.06761
0.23842 12.16229 0.06949
0.23892 12.17957 0.06714
0.23943 12.24868 0.06827
0.23994 12.11022 0.06932
0.24044 12.18758 0.06659
0.24095 11.99564 0.06702
0.24145 12.00075 0.06628
0.24196 12.11355 0.06716
0.24247 12.11937 0.06617
0.24297 11.98905 0.06653
0.24348 11.99252 0.06615
0.24399 11.92683 0.06571
0.24449 12.12957 0.06531
0.24500 12.12698 0.06475
0.24551 12.07055 0.06513
