0.01140 1534.52257 64.35929
0.01191 1058.54047 51.31960
0.01242 692.00398 52.28514
0.01292 403.82753 37.80350
0.01343 272.78616 26.20204
0.01394 200.28074 19.32770
0.01444 165.54817 15.75968
0.01495 134.24144 12.93146
0.01546 101.20091 8.34996
0.01596 92.85532 7.59570
0.01647 82.18377 6.26250
0.01698 66.82196 4.62971
0.01748 59.49240 3.85181
0.01799 54.76914 3.22845
0.01850 49.82243 2.68918
0.01900 44.10438 2.37279
0.01951 42.20597 1.90081
0.02002 39.34395 1.65412
0.02052 36.58459 1.30605
0.02103 35.85158 1.15805
0.02154 33.22769 0.89580
0.02204 32.54304 0.86856
0.02255 30.74134 0.65613
0.02306 29.29665 0.61040
0.02356 28.75624 0.57331
0.02407 28.05550 0.47481
0.02458 27.01832 0.43347
0.02509 25.90348 0.40106
0.02559 25.44262 0.34021
0.02610 25.06331 0.31178
0.02661 24.49564 0.29351
0.02711 23.71779 0.28949
0.02762 23.16969 0.26817
0.02813 22.47127 0.24021
0.02863 21.90023 0.22838
0.02914 21.97834 0.21792
0.02965 21.51635 0.22102
0.03015 20.65553 0.21517
0.03066 20.64869 0.20604
0.03117 20.35127 0.20774
0.03167 20.21940 0.19405
0.03218 19.61355 0.19477
0.03269 19.47264 0.19241
0.03319 19.72740 0.19264
0.03370 19.29672 0.18935
0.03421 19.32484 0.19138
0.03471 19.16241 0.18766
0.03522 18.91441 0.18064
0.03573 18.86038 0.18414
0.03623 18.39640 0.18212
0.03674 18.28269 0.17780
0.03725 18.25055 0.17400
0.03775 18.15276 0.17591
0.03826 18.09790 0.17404
0.03877 17.53381 0.17341
0.03927 17.58464 0.16818
0.03978 17.54441 0.16173
0.04029 17.58860 0.16273
0.04080 17.62325 0.16086
0.04130 17.35390 0.16621
0.04181 17.33009 0.15871
0.04232 17.29445 0.15591
0.04282 17.20973 0.15500
0.04333 17.17738 0.15371
0.04384 17.17518 0.15883
0.04434 16.65458 0.15624
0.04485 16.75198 0.14575
0.04536 16.88062 0.14875
0.04586 16.64754 0.14426
0.04637 16.57906 0.15029
0.04688 16.43832 0.14796
0.04738 16.45620 0.15181
0.04789 16.43353 0.14355
0.04840 16.52006 0.14648
0.04890 16.30824 0.13584
0.04941 16.40672 0.14212
0.04992 16.34956 0.13377
0.05042 16.20403 0.13737
0.05093 16.14244 0.14287
0.05144 16.18443 0.13395
0.05194 16.27432 0.12748
0.05245 16.26592 0.13305
0.05296 16.12161 0.12697
0.05346 15.97803 0.12611
0.05397 15.79219 0.13591
0.05448 15.93420 0.12923
0.05498 15.91586 0.13257
0.05549 15.84444 0.12513
0.05600 15.70168 0.12972
0.05650 15.92726 0.13310
0.05701 15.54122 0.13289
0.05752 15.68957 0.12385
0.05803 15.65877 0.12595
0.05853 15.58633 0.12592
0.05904 15.51715 0.12474
0.05955 15.65370 0.12122
0.06005 15.54553 0.12120
0.06056 15.50269 0.12556
0.06107 15.56486 0.12270
0.06157 15.54677 0.12564
0.06208 15.42838 0.11806
0.06259 15.37816 0.11685
0.06309 15.39730 0.12070
0.06360 15.10772 0.12066
0.06411 15.20881 0.11583
0.06461 15.54076 0.11800
0.06512 15.19741 0.11847
0.06563 15.26361 0.11899
0.06613 15.36306 0.11844
0.06664 15.47424 0.11433
0.06715 15.24716 0.12073
0.06765 15.18300 0.11351
0.06816 15.14781 0.11596
0.06867 15.17716 0.11658
0.06917 15.23681 0.11115
0.06968 15.45530 0.11058
0.07019 15.06584 0.10996
0.07069 15.12309 0.11489
0.07120 15.24603 0.10981
0.07171 14.99388 0.11125
0.07221 15.16726 0.11293
0.07272 14.96641 0.10954
0.07323 15.04102 0.10770
0.07373 14.84744 0.10612
0.07424 14.95694 0.10892
0.07475 14.85844 0.10827
0.07526 14.90225 0.10595
0.07576 14.95596 0.10561
0.07627 14.93334 0.10614
0.07678 15.07694 0.10785
0.07728 14.96780 0.10304
0.07779 15.00578 0.10902
0.07830 14.84720 0.10430
0.07880 15.07473 0.10799
0.07931 14.76117 0.10596
0.07982 15.07835 0.10478
0.08032 14.77038 0.10489
0.08083 14.92392 0.10640
0.08134 15.02261 0.10761
0.08184 14.83439 0.10638
0.08235 14.60566 0.10484
0.08286 14.82608 0.10527
0.08336 14.71194 0.10351
0.08387 14.65303 0.10588
0.08438 14.89699 0.10618
0.08488 14.62811 0.10372
0.08539 14.79203 0.10551
0.08590 14.60463 0.10068
0.08640 14.66070 0.10435
0.08691 14.65432 0.10915
0.08742 14.47182 0.10372
0.08792 14.72688 0.10448
0.08843 14.71721 0.10570
0.08894 14.51788 0.10285
0.08944 14.59830 0.10531
0.08995 14.67434 0.10579
0.09046 14.32137 0.10493
0.09096 14.46396 0.10717
0.09147 14.36139 0.10518
0.09198 14.43283 0.10732
0.09248 14.42656 0.10871
0.09299 14.49284 0.10546
0.09350 14.30930 0.10859
0.09401 14.52455 0.10642
0.09451 14.47401 0.10689
0.09502 14.24514 0.10665
0.09553 14.46381 0.10703
0.09603 14.48986 0.10333
0.09654 14.54485 0.10656
0.09705 14.20227 0.10660
0.09755 14.45328 0.10361
0.09806 14.53911 0.10951
0.09857 14.49163 0.10443
0.09907 14.37027 0.10393
0.09958 14.35190 0.10415
0.10009 14.42661 0.10832
0.10059 14.21114 0.10338
0.10110 14.43503 0.10140
0.10161 14.22901 0.10205
0.10211 14.46462 0.10487
0.10262 14.22368 0.09976
0.10313 14.37672 0.09915
0.10363 14.13994 0.10112
0.10414 14.31801 0.10405
0.10465 14.41013 0.10202
0.10515 14.32986 0.10258
0.10566 14.18151 0.09741
0.10617 14.27968 0.10352
0.10667 14.07049 0.09591
0.10718 14.28460 0.09932
0.10769 14.27084 0.09418
0.10819 14.08140 0.09798
0.10870 14.33502 0.09861
0.10921 14.19092 0.09634
0.10971 14.08129 0.09253
0.11022 13.90610 0.09401
0.11073 13.97931 0.09168
0.11123 14.08640 0.09239
0.11174 14.19429 0.09616
0.11225 14.18205 0.09274
0.11275 14.17868 0.09118
0.11326 14.09792 0.09475
0.11377 14.10114 0.08903
0.11428 13.99314 0.09107
0.11478 14.18180 0.09067
0.11529 13.92181 0.09231
0.11580 14.17216 0.09147
0.11630 14.09382 0.09044
0.11681 13.93094 0.08937
0.11732 14.15931 0.09016
0.11782 13.97598 0.08659
0.11833 14.24823 0.08690
0.11884 14.08399 0.08977
0.11934 13.96143 0.08685
0.11985 14.16109 0.09001
0.12036 13.99735 0.08612
0.12086 14.03660 0.08885
0.12137 13.84944 0.08530
0.12188 14.08085 0.08725
0.12238 13.92042 0.08867
0.12289 14.01198 0.08677
0.12340 14.07077 0.08849
0.12390 14.02211 0.08383
0.12441 13.95419 0.08630
0.12492 13.87721 0.08392
0.12542 13.95742 0.08738
0.12593 14.06027 0.08514
0.12644 13.98645 0.08351
0.12694 13.92926 0.08510
0.12745 14.12063 0.08365
0.12796 13.89367 0.08363
0.12846 13.79019 0.08017
0.12897 13.91007 0.08178
0.12948 13.81168 0.08063
0.12998 13.89512 0.08282
0.13049 13.68110 0.08035
0.13100 13.92284 0.08219
0.13150 13.91254 0.08018
0.13201 13.82906 0.08230
0.13252 13.83119 0.07973
0.13302 13.84774 0.08011
