0.01140 1534.82560 63.74858
0.01191 1057.23814 50.63001
0.01242 688.24032 52.16612
0.01292 404.02753 37.65667
0.01343 271.75674 26.03602
0.01394 199.04649 19.01035
0.01444 165.97786 15.47476
0.01495 134.11741 12.94893
0.01546 99.92756 8.20755
0.01596 93.78571 7.66201
0.01647 82.45816 6.03305
0.01698 68.69519 4.68704
0.01748 59.54464 3.86905
0.01799 55.05486 3.22978
0.01850 52.20265 2.82745
0.01900 44.16570 2.23221
0.01951 43.19618 1.83776
0.02002 39.26353 1.67574
0.02052 36.36349 1.40390
0.02103 36.78101 1.14927
0.02154 33.28103 0.89059
0.02204 32.49138 0.81610
0.02255 30.86592 0.67048
0.02306 29.35257 0.58961
0.02356 28.76267 0.53710
0.02407 27.84208 0.49269
0.02458 26.84381 0.40790
0.02509 26.07821 0.37745
0.02559 25.43039 0.32853
0.02610 25.17298 0.31379
0.02661 24.14889 0.28594
0.02711 23.98830 0.28631
0.02762 23.20255 0.24857
0.02813 22.26420 0.24365
0.02863 22.29522 0.24364
0.02914 21.71883 0.21328
0.02965 21.17705 0.22805
0.03015 20.70365 0.21948
0.03066 20.58605 0.21548
0.03117 20.45849 0.20860
0.03167 19.95016 0.20296
0.03218 19.85708 0.21230
0.03269 19.89208 0.19581
0.03319 19.26644 0.18769
0.03370 19.65816 0.19148
0.03421 19.21622 0.18242
0.03471 18.88291 0.18842
0.03522 19.01352 0.17680
0.03573 18.88201 0.19168
0.03623 18.33716 0.17356
0.03674 18.36791 0.18342
0.03725 18.38624 0.17974
0.03775 18.59292 0.17688
0.03826 17.75634 0.17314
0.03877 18.17225 0.18150
0.03927 18.15863 0.17393
0.03978 17.77353 0.16370
0.04029 17.45109 0.15850
0.04080 17.43583 0.16434
0.04130 17.34493 0.16045
0.04181 17.30366 0.15556
0.04232 17.05543 0.15462
0.04282 16.89693 0.14915
0.04333 17.34074 0.15354
0.04384 17.08401 0.14968
0.04434 16.87282 0.14989
0.04485 16.68348 0.14571
0.04536 16.89160 0.14833
0.04586 17.01339 0.14283
0.04637 16.78758 0.15474
0.04688 16.69582 0.14693
0.04738 16.83737 0.14935
0.04789 16.55903 0.14789
0.04840 16.42227 0.13616
0.04890 16.54517 0.14509
0.04941 16.45598 0.14012
0.04992 16.48876 0.14340
0.05042 16.19549 0.13890
0.05093 16.14244 0.13356
0.05144 16.24458 0.13465
0.05194 15.99594 0.13187
0.05245 16.16394 0.12853
0.05296 16.13302 0.13536
0.05346 15.94752 0.13270
0.05397 16.00403 0.13156
0.05448 15.95194 0.13255
0.05498 16.22791 0.13205
0.05549 15.67527 0.12589
0.05600 15.93713 0.13018
0.05650 15.84400 0.12698
0.05701 15.74543 0.12165
0.05752 15.97174 0.13051
0.05803 15.84995 0.12620
0.05853 15.92448 0.12482
0.05904 15.80233 0.12052
0.05955 15.84306 0.11835
