0.01140 1517.03764 62.71900
0.01191 1059.19164 52.10245
0.01242 692.20398 52.38082
0.01292 407.55255 38.08993
0.01343 273.94303 26.16148
0.01394 198.83928 19.02081
0.01444 166.42318 15.71403
0.01495 132.21041 12.63904
0.01546 98.66755 8.37644
0.01596 95.06420 8.02117
0.01647 82.11669 6.28075
0.01698 66.26888 4.76984
0.01748 59.48135 3.93395
0.01799 56.52030 3.34411
0.01850 50.83234 2.78114
0.01900 44.87326 2.25960
0.01951 43.30729 1.85228
0.02002 39.52646 1.70842
0.02052 37.33660 1.28585
0.02103 34.99665 1.13592
0.02154 33.39173 0.93885
0.02204 31.17158 0.79337
0.02255 30.36207 0.66164
0.02306 29.43294 0.58482
0.02356 28.39288 0.54339
0.02407 27.75366 0.48450
0.02458 27.08027 0.42111
0.02509 26.30920 0.39064
0.02559 26.16319 0.36948
0.02610 25.30353 0.33094
0.02661 24.35995 0.28655
0.02711 24.04275 0.28979
0.02762 23.47721 0.25524
0.02813 22.59127 0.24160
0.02863 22.02352 0.23093
0.02914 21.81503 0.22974
0.02965 21.03196 0.21056
0.03015 20.68482 0.20356
0.03066 20.48238 0.19850
0.03117 20.27292 0.22077
0.03167 20.01494 0.19659
0.03218 19.72733 0.18913
0.03269 19.61634 0.18174
0.03319 19.93444 0.19442
0.03370 19.53830 0.18734
0.03421 19.17502 0.18063
0.03471 18.83390 0.18581
0.03522 19.04055 0.18899
0.03573 18.84957 0.18649
0.03623 18.74136 0.18915
0.03674 18.39921 0.17774
0.03725 18.55543 0.16936
0.03775 18.21854 0.17120
0.03826 17.98131 0.16679
0.03877 17.94024 0.16645
0.03927 18.11361 0.16146
0.03978 17.70386 0.16065
0.04029 17.70579 0.16361
0.04080 17.47731 0.15846
0.04130 17.29112 0.16173
0.04181 17.17884 0.15253
0.04232 17.21966 0.15427
0.04282 17.23616 0.15908
0.04333 17.34500 0.15735
0.04384 17.07560 0.15675
0.04434 16.88249 0.14796
0.04485 16.88898 0.14865
0.04536 16.91355 0.14508
0.04586 16.59013 0.14970
0.04637 16.81813 0.14805
0.04688 16.47474 0.14408
0.04738 16.37222 0.14800
0.04789 16.51116 0.14805
0.04840 16.56214 0.14673
0.04890 16.27083 0.14286
0.04941 16.54220 0.13473
0.04992 16.47289 0.14147
0.05042 16.20769 0.13135
0.05093 16.24304 0.13987
0.05144 16.29176 0.13874
0.05194 16.32816 0.13647
0.05245 16.12454 0.12931
0.05296 16.24262 0.13291
0.05346 16.03680 0.12640
0.05397 16.08542 0.13221
0.05448 15.99961 0.12905
0.05498 15.93019 0.13936
0.05549 15.93700 0.13131
0.05600 15.80969 0.12488
0.05650 15.84614 0.12389
0.05701 15.80408 0.12601
0.05752 15.54848 0.12293
