0.01140 1527.52254 61.54079
0.01191 1055.44744 50.81780
0.01242 680.29483 51.79202
0.01292 407.49005 37.86353
0.01343 271.96262 26.14785
0.01394 197.02846 18.89093
0.01444 166.58724 15.86397
0.01495 133.63678 12.65521
0.01546 101.48091 8.41579
0.01596 95.02623 7.83815
0.01647 83.76305 6.46472
0.01698 68.37852 4.71266
0.01748 60.31009 4.00545
0.01799 55.04994 3.14992
0.01850 51.33072 2.76247
0.01900 44.37797 2.30196
0.01951 42.74728 1.90477
0.02002 39.23003 1.69277
0.02052 37.55260 1.28404
0.02103 35.67777 1.14953
0.02154 33.78814 0.89467
0.02204 32.10800 0.82035
0.02255 30.50059 0.64598
0.02306 29.82355 0.58364
0.02356 28.39288 0.50691
0.02407 27.46402 0.43332
0.02458 26.37819 0.43194
0.02509 26.01777 0.36125
0.02559 25.72440 0.36746
0.02610 25.24348 0.32293
0.02661 24.36338 0.29414
0.02711 23.60957 0.28334
0.02762 23.73309 0.26070
0.02813 22.67598 0.24529
0.02863 22.45961 0.22743
0.02914 21.83964 0.21622
0.02965 21.40251 0.21025
0.03015 21.03421 0.21183
0.03066 20.81716 0.20481
0.03117 20.48530 0.20962
0.03167 20.32062 0.18632
0.03218 20.15449 0.19733
0.03269 19.66877 0.19362
0.03319 19.15315 0.18913
0.03370 19.39036 0.18698
0.03421 19.29487 0.18775
0.03471 19.01540 0.18231
0.03522 18.99550 0.18228
0.03573 18.69821 0.18004
0.03623 18.45912 0.17202
0.03674 18.40791 0.17797
0.03725 18.51020 0.17897
0.03775 18.29611 0.18095
0.03826 17.92876 0.17612
0.03877 17.89063 0.17507
0.03927 17.73095 0.16840
0.03978 17.71470 0.16437
0.04029 17.56985 0.17027
0.04080 17.61710 0.16025
0.04130 17.44061 0.15919
0.04181 17.19205 0.15987
0.04232 17.17714 0.15890
0.04282 17.52400 0.15434
0.04333 17.28818 0.15802
0.04384 16.93954 0.14685
0.04434 16.80652 0.16039
0.04485 16.88350 0.15165
0.04536 16.82849 0.15353
0.04586 16.81044 0.15233
0.04637 16.31211 0.15350
0.04688 16.59568 0.13825
0.04738 16.72367 0.14355
0.04789 16.54221 0.14286
0.04840 16.33935 0.14479
0.04890 16.24963 0.13817
0.04941 16.51633 0.13900
0.04992 16.32391 0.14133
0.05042 16.37234 0.13331
0.05093 16.31761 0.13298
0.05144 16.17382 0.13816
0.05194 16.23307 0.13024
0.05245 16.08514 0.13084
0.05296 16.15243 0.12917
0.05346 15.85373 0.13084
0.05397 15.98173 0.12937
0.05448 15.92200 0.13145
0.05498 15.67217 0.12875
0.05549 16.19235 0.12521
0.05600 15.91769 0.12861
0.05650 15.84293 0.13214
0.05701 15.87529 0.13083
0.05752 15.94665 0.12587
0.05803 15.89107 0.13000
0.05853 15.65784 0.13089
0.05904 15.52317 0.11963
0.05955 15.69500 0.12685
0.06005 15.71605 0.12027
0.06056 15.55274 0.12240
0.06107 15.65098 0.12149
0.06157 15.55347 0.12036
0.06208 15.54241 0.12160
0.06259 15.58752 0.11934
0.06309 15.55305 0.12280
0.06360 15.37964 0.11836
0.06411 15.37413 0.11349
0.06461 15.41170 0.11799
0.06512 15.52566 0.11535
0.06563 15.35938 0.11684
0.06613 15.21366 0.12079
0.06664 15.34544 0.11782
0.06715 15.18294 0.11458
0.06765 15.31630 0.11669
0.06816 15.29988 0.11028
0.06867 15.16599 0.10918
0.06917 15.38628 0.11116
0.06968 15.05169 0.11459
0.07019 15.18509 0.11180
0.07069 14.90456 0.11251
0.07120 15.15272 0.11011
