0.01140 1525.06798 62.93739
0.01191 1054.09859 51.72671
0.01242 690.82216 52.91767
0.01292 405.51504 37.73673
0.01343 270.71752 26.30003
0.01394 199.98344 19.10213
0.01444 165.61067 15.64976
0.01495 133.63678 12.86044
0.01546 100.30090 8.33493
0.01596 93.81736 7.76221
0.01647 82.40938 6.39496
0.01698 68.47852 4.75152
0.01748 58.78521 4.02293
0.01799 56.38304 3.20893
0.01850 50.72838 2.86405
0.01900 45.36682 2.21216
0.01951 42.02739 1.87478
0.02002 40.95341 1.61747
0.02052 35.59331 1.32566
0.02103 35.55965 1.16166
0.02154 33.63295 0.92058
0.02204 31.78126 0.83258
0.02255 30.65042 0.67591
0.02306 29.52847 0.62371
0.02356 28.65977 0.56406
0.02407 27.27804 0.46500
0.02458 27.28086 0.43753
0.02509 26.22063 0.37877
0.02559 25.03919 0.33319
0.02610 25.05548 0.31153
0.02661 24.42780 0.28955
0.02711 24.08236 0.28523
0.02762 23.15326 0.25276
0.02813 22.25479 0.24220
0.02863 21.82032 0.23352
0.02914 21.56670 0.23048
0.02965 21.37572 0.21820
0.03015 20.97563 0.21290
0.03066 20.41110 0.21963
0.03117 20.80077 0.20832
0.03167 20.04126 0.19701
0.03218 19.66545 0.19336
0.03269 19.76003 0.20534
0.03319 19.54965 0.19560
0.03370 19.51021 0.19891
0.03421 19.10198 0.19115
0.03471 19.25497 0.18531
0.03522 18.75585 0.18154
0.03573 18.70722 0.18774
0.03623 18.66819 0.17818
0.03674 18.38008 0.17019
0.03725 18.41974 0.16974
0.03775 18.49005 0.16959
0.03826 18.00430 0.17904
0.03877 17.98344 0.16732
0.03927 17.91103 0.17252
0.03978 17.54906 0.16142
0.04029 17.79174 0.16275
0.04080 17.44966 0.15238
0.04130 17.21937 0.15439
0.04181 17.37562 0.15517
0.04232 17.14634 0.15652
0.04282 17.36246 0.15744
0.04333 17.01401 0.14821
0.04384 17.24531 0.15369
0.04434 17.08555 0.15424
0.04485 16.97529 0.15147
0.04536 16.83672 0.14548
0.04586 16.48865 0.14111
0.04637 16.77828 0.14796
0.04688 16.71663 0.14820
0.04738 16.62418 0.14713
0.04789 16.24335 0.14195
0.04840 16.43465 0.13831
0.04890 16.32071 0.14032
0.04941 16.34760 0.13641
0.04992 16.55470 0.13610
0.05042 16.15280 0.13937
0.05093 16.27027 0.13809
0.05144 16.08419 0.13588
0.05194 16.16892 0.13415
0.05245 16.10020 0.13618
0.05296 16.02228 0.13112
0.05346 16.07635 0.13236
0.05397 15.71526 0.12451
0.05448 16.13821 0.13850
0.05498 15.89822 0.12924
0.05549 15.92636 0.13130
0.05600 15.66064 0.12892
0.05650 15.69991 0.12973
0.05701 15.81664 0.12209
0.05752 15.66553 0.12080
0.05803 15.71838 0.12636
0.05853 15.69258 0.12687
0.05904 15.62760 0.12496
0.05955 15.63860 0.11945
0.06005 15.69810 0.12427
0.06056 15.48404 0.12019
0.06107 15.78897 0.12427
0.06157 15.63483 0.12770
0.06208 15.51922 0.12121
0.06259 15.48855 0.12158
0.06309 15.41888 0.11912
0.06360 15.46526 0.12359
0.06411 15.32755 0.11374
0.06461 15.48729 0.12311
0.06512 15.34431 0.11521
0.06563 15.23379 0.11223
0.06613 15.59208 0.11980
0.06664 15.35610 0.11759
0.06715 15.10290 0.11356
0.06765 15.03753 0.11547
0.06816 15.25296 0.11244
0.06867 15.11959 0.11374
0.06917 15.16164 0.11223
0.06968 15.26993 0.11141
0.07019 14.96171 0.11207
0.07069 14.99870 0.11069
0.07120 15.01767 0.11077
0.07171 14.90040 0.10953
0.07221 14.90530 0.10694
0.07272 15.10827 0.10662
0.07323 14.97972 0.10540
0.07373 15.05638 0.11078
0.07424 15.09094 0.10957
0.07475 14.89307 0.10693
0.07526 14.95199 0.10838
0.07576 15.00178 0.10909
0.07627 15.00642 0.10625
0.07678 14.74302 0.10438
0.07728 14.80691 0.10315
0.07779 14.95051 0.10251
0.07830 14.70977 0.10364
0.07880 15.04435 0.10569
0.07931 14.90015 0.10003
0.07982 14.66014 0.10154
0.08032 14.89660 0.10138
0.08083 14.73486 0.10266
0.08134 14.79207 0.10038
0.08184 14.81159 0.10171
0.08235 14.74453 0.10750
0.08286 14.83524 0.10912
0.08336 14.84049 0.10810
0.08387 14.75038 0.10698
0.08438 14.62607 0.10540
0.08488 14.63199 0.10523
0.08539 14.67055 0.10477
0.08590 14.85317 0.10585
0.08640 14.89642 0.10724
0.08691 14.66584 0.10746
0.08742 14.47182 0.10444
0.08792 14.56476 0.10374
0.08843 14.42988 0.10580
0.08894 14.64608 0.10617
0.08944 14.41449 0.10487
0.08995 14.61364 0.10682
0.09046 14.62840 0.10269
0.09096 14.24220 0.10286
0.09147 14.50107 0.10268
0.09198 14.52273 0.10550
0.09248 14.48761 0.10839
0.09299 14.56909 0.10899
0.09350 14.30594 0.10768
0.09401 14.38665 0.10949
0.09451 14.62350 0.10577
0.09502 14.62086 0.10752
0.09553 14.52913 0.10523
0.09603 14.35470 0.10591
0.09654 14.65746 0.10512
0.09705 14.54288 0.10689
0.09755 14.47565 0.10856
0.09806 14.50923 0.10842
0.09857 14.35025 0.10495
0.09907 14.36196 0.10976
0.09958 14.45284 0.10697
0.10009 14.28878 0.10125
0.10059 14.54486 0.10434
0.10110 14.26620 0.09949
0.10161 14.44111 0.10248
0.10211 14.33983 0.10051
0.10262 14.32917 0.10164
0.10313 14.26214 0.09889
0.10363 14.30595 0.10174
0.10414 14.22231 0.10041
0.10465 14.40939 0.10445
0.10515 14.33430 0.10030
0.10566 14.14940 0.10276
0.10617 14.44654 0.09939
0.10667 14.41796 0.09836
0.10718 14.22190 0.09799
0.10769 14.31449 0.09699
0.10819 13.97151 0.09708
0.10870 14.26385 0.09967
0.10921 14.03385 0.09535
0.10971 13.98183 0.09568
0.11022 14.04348 0.09461
0.11073 14.20255 0.09359
0.11123 14.24577 0.09528
0.11174 13.99370 0.09284
0.11225 14.17710 0.09333
0.11275 14.26795 0.09044
0.11326 14.19559 0.09404
0.11377 14.35591 0.09402
0.11428 14.14231 0.09032
0.11478 14.13740 0.09096
0.11529 14.05348 0.08971
0.11580 14.25402 0.09283
0.11630 14.12167 0.09045
0.11681 13.99061 0.08690
0.11732 14.05077 0.09003
0.11782 14.00295 0.08785
0.11833 14.16481 0.08842
0.11884 14.04583 0.08706
0.11934 14.00378 0.08992
0.11985 14.01887 0.08742
0.12036 13.98130 0.08798
0.12086 14.10827 0.08659
0.12137 14.13047 0.08702
0.12188 14.03772 0.08713
0.12238 13.99460 0.08435
0.12289 13.92068 0.08639
0.12340 14.04217 0.08524
0.12390 14.07826 0.08494
0.12441 14.02946 0.08689
0.12492 13.94416 0.08551
0.12542 13.94542 0.08704
0.12593 14.03909 0.08327
0.12644 13.89285 0.08394
0.12694 13.98055 0.08506
0.12745 14.00628 0.08472
0.12796 14.00992 0.08164
0.12846 14.03971 0.08193
0.12897 14.01104 0.08492
0.12948 13.95813 0.08182
0.12998 14.05052 0.08334
0.13049 13.80146 0.08363
0.13100 14.02642 0.08209
0.13150 13.82591 0.08095
0.13201 13.86370 0.08007
0.13252 13.95411 0.08010
0.13302 13.87337 0.07999
0.13353 13.84228 0.07659
0.13404 14.01591 0.08069
0.13454 13.93275 0.07899
0.13505 13.97375 0.07898
0.13556 13.79071 0.07850
0.13606 13.85958 0.07904
0.13657 13.86468 0.07627
0.13708 13.93080 0.07988
0.13758 13.82755 0.07703
0.13809 13.93100 0.07850
0.13860 13.77669 0.07674
0.13911 13.76566 0.07603
0.13961 13.79682 0.07715
0.14012 13.78635 0.07868
0.14063 13.64461 0.07620
0.14113 13.77483 0.07758
0.14164 13.76838 0.07573
0.14215 13.52135 0.07600
0.14265 13.79626 0.07620
0.14316 13.67928 0.07604
0.14367 13.72757 0.07809
0.14417 13.76596 0.07602
0.14468 13.62648 0.07643
0.14519 13.67513 0.07588
0.14569 13.55634 0.07730
0.14620 13.57503 0.07629
0.14671 13.58392 0.07621
0.14721 13.52195 0.07596
0.14772 13.61964 0.07590
0.14823 13.49120 0.07395
0.14873 13.65773 0.07483
0.14924 13.56570 0.07388
0.14975 13.52293 0.07227
0.15025 13.61250 0.07408
0.15076 13.54842 0.07425
0.15127 13.55630 0.07299
0.15177 13.54579 0.07353
0.15228 13.50065 0.07325
