0.01140 1532.28014 62.48803
0.01191 1053.67998 50.37217
0.01242 692.53126 52.69921
0.01292 404.09003 37.72551
0.01343 274.28617 26.17872
0.01394 199.69515 19.35623
0.01444 165.02473 15.42742
0.01495 134.34222 13.04406
0.01546 101.82091 8.57183
0.01596 95.14648 7.94355
0.01647 81.90938 6.22279
0.01698 67.86107 4.73379
0.01748 59.87914 3.96321
0.01799 55.07457 3.16170
0.01850 52.46866 2.89124
0.01900 44.94897 2.24614
0.01951 43.81841 1.89808
0.02002 39.68595 1.68879
0.02052 37.35401 1.35131
0.02103 36.09865 1.12611
0.02154 33.65261 0.87926
0.02204 32.54673 0.79260
0.02255 31.13192 0.66710
0.02306 29.56968 0.55939
0.02356 28.47327 0.55885
0.02407 27.48536 0.47148
0.02458 27.19532 0.42503
0.02509 26.04074 0.40406
0.02559 25.59844 0.34122
0.02610 25.34008 0.30445
0.02661 24.52076 0.29589
0.02711 23.73086 0.27501
0.02762 23.27767 0.25713
0.02813 22.65951 0.23952
0.02863 22.22444 0.23161
0.02914 22.10363 0.23984
0.02965 21.23955 0.21174
0.03015 21.27480 0.22217
0.03066 20.95108 0.21454
0.03117 20.49767 0.20689
0.03167 20.58379 0.19983
0.03218 20.20240 0.19167
0.03269 19.55226 0.20005
0.03319 19.66685 0.19292
0.03370 19.61134 0.19562
0.03421 19.44844 0.19747
0.03471 19.33846 0.19016
0.03522 18.75945 0.17722
0.03573 18.80092 0.18577
0.03623 18.88423 0.17294
0.03674 18.26008 0.17859
0.03725 18.29913 0.17366
0.03775 18.32815 0.17219
0.03826 18.08312 0.16774
0.03877 17.98504 0.16695
0.03927 17.66343 0.17159
0.03978 17.81378 0.16063
0.04029 17.74642 0.16790
0.04080 17.17314 0.15722
0.04130 17.18199 0.15540
0.04181 17.35653 0.16247
0.04232 17.17714 0.15457
0.04282 17.29344 0.15383
0.04333 17.06657 0.14978
0.04384 17.13731 0.14628
0.04434 17.03858 0.15282
0.04485 17.09584 0.15466
0.04536 16.71051 0.15180
0.04586 16.80376 0.13980
0.04637 17.10367 0.14995
0.04688 16.76475 0.14557
0.04738 16.59187 0.14940
0.04789 16.59914 0.14417
0.04840 16.35915 0.13678
0.04890 16.51150 0.14746
0.04941 16.58109 0.14118
0.04992 16.65850 0.13480
0.05042 16.41868 0.13946
0.05093 16.12114 0.13402
0.05144 16.02522 0.13546
0.05194 16.41408 0.13356
0.05245 15.96925 0.13545
0.05296 16.10334 0.13315
0.05346 15.89780 0.13334
0.05397 16.14451 0.12992
0.05448 16.06614 0.13104
0.05498 15.82544 0.13159
0.05549 15.95083 0.12395
0.05600 15.96089 0.13381
0.05650 15.91018 0.13136
0.05701 16.03238 0.12579
0.05752 15.53176 0.12551
0.05803 15.51178 0.12115
0.05853 15.42594 0.12766
0.05904 15.75212 0.12030
0.05955 15.63457 0.12406
0.06005 15.75693 0.11958
0.06056 15.60378 0.11867
0.06107 15.56095 0.12195
0.06157 15.61090 0.12020
0.06208 15.47863 0.12099
0.06259 15.61511 0.12527
0.06309 15.38417 0.11597
0.06360 15.58099 0.12371
0.06411 15.44994 0.11660
0.06461 15.31860 0.11570
0.06512 15.34340 0.11414
0.06563 15.10549 0.11723
0.06613 15.27092 0.11756
0.06664 15.29659 0.11924
0.06715 15.03164 0.10935
0.06765 15.23789 0.11772
0.06816 15.06439 0.11456
0.06867 15.19693 0.11165
0.06917 15.14981 0.11536
0.06968 15.28509 0.11281
0.07019 15.20945 0.11278
0.07069 15.06341 0.11440
0.07120 14.93582 0.10928
0.07171 15.23380 0.11154
0.07221 14.98906 0.11111
0.07272 15.18318 0.11072
0.07323 15.01682 0.10370
0.07373 15.01904 0.10952
0.07424 15.05265 0.11078
0.07475 14.93084 0.10704
0.07526 15.02660 0.10862
0.07576 15.02585 0.10743
0.07627 15.07036 0.10510
0.07678 15.12290 0.10491
0.07728 15.00878 0.10370
0.07779 15.09437 0.10391
0.07830 14.81517 0.10189
0.07880 14.77540 0.10108
0.07931 14.77447 0.10436
0.07982 14.87106 0.10233
0.08032 14.89807 0.10150
0.08083 14.73706 0.10195
0.08134 14.89646 0.10340
0.08184 14.80551 0.10351
0.08235 14.86508 0.10674
0.08286 14.88716 0.10423
0.08336 14.81235 0.10345
0.08387 14.77184 0.10773
0.08438 14.85566 0.10406
0.08488 14.72659 0.10498
0.08539 14.78434 0.10601
0.08590 14.76495 0.10386
0.08640 14.77703 0.10375
0.08691 14.61978 0.10818
0.08742 14.68209 0.10541
0.08792 14.76436 0.10160
0.08843 14.78446 0.10805
0.08894 14.47565 0.10447
0.08944 14.52614 0.10471
0.08995 14.53758 0.10519
0.09046 14.60173 0.10297
0.09096 14.42887 0.10529
