0.01140 1520.82554 62.71018
0.01191 1060.70328 50.23529
0.01242 693.29490 52.57307
0.01292 406.07754 38.08916
0.01343 272.38420 25.84964
0.01394 200.83930 19.38286
0.01444 166.75912 15.63026
0.01495 134.06314 13.00348
0.01546 101.17424 8.32070
0.01596 94.79205 7.80799
0.01647 82.28133 6.30465
0.01698 66.55938 4.63845
0.01748 58.84598 4.05453
0.01799 56.63795 3.22124
0.01850 50.06996 2.74773
0.01900 44.04306 2.21501
0.01951 43.09840 1.88671
0.02002 39.30663 1.71341
0.02052 36.99659 1.33760
0.02103 34.91431 1.14211
0.02154 33.22853 0.87746
0.02204 32.11868 0.75740
0.02255 29.51236 0.64734
0.02306 29.30551 0.61505
0.02356 28.23532 0.54217
0.02407 27.72317 0.47759
0.02458 27.27791 0.43391
0.02509 25.67110 0.37475
0.02559 25.30917 0.36630
0.02610 25.17559 0.33284
0.02661 24.71424 0.29250
0.02711 23.98582 0.27876
0.02762 23.15560 0.24171
0.02813 22.48068 0.23120
0.02863 22.39111 0.23556
0.02914 21.85082 0.22012
0.02965 21.41143 0.22410
0.03015 20.89403 0.19739
0.03066 20.41110 0.20372
0.03117 20.11415 0.20895
0.03167 20.60201 0.20597
0.03218 20.01876 0.18925
0.03269 19.58915 0.19564
0.03319 19.46762 0.19357
0.03370 19.45216 0.19281
0.03421 19.22371 0.18720
0.03471 18.84842 0.18997
0.03522 18.80270 0.18129
0.03573 19.06039 0.18329
0.03623 18.61592 0.18022
0.03674 18.35226 0.17778
0.03725 18.21538 0.17470
0.03775 18.21685 0.17639
0.03826 17.76783 0.16611
0.03877 17.57382 0.16333
0.03927 18.07181 0.17106
0.03978 17.62027 0.15242
0.04029 17.68079 0.17167
0.04080 17.51111 0.16454
0.04130 17.25375 0.16644
0.04181 17.16121 0.15379
0.04232 17.09649 0.15942
0.04282 17.34924 0.15855
0.04333 17.24698 0.15735
0.04384 16.78104 0.14844
0.04434 16.70568 0.15651
0.04485 16.83692 0.15210
0.04536 17.11384 0.15371
0.04586 16.65021 0.14654
0.04637 16.81945 0.14896
0.04688 16.68282 0.13912
0.04738 16.69524 0.14420
0.04789 16.63278 0.14954
0.04840 16.31212 0.13876
0.04890 16.43792 0.13661
0.04941 16.43381 0.14095
0.04992 16.40939 0.14437
0.05042 16.30160 0.13336
0.05093 16.11049 0.13385
0.05144 16.10306 0.13481
0.05194 16.10477 0.12841
0.05245 15.87654 0.12815
0.05296 16.03712 0.13216
0.05346 15.80626 0.13162
0.05397 15.85016 0.12987
0.05448 16.02844 0.13435
0.05498 15.91806 0.12720
0.05549 15.92317 0.12939
0.05600 15.97278 0.13228
0.05650 15.85361 0.12976
0.05701 15.87110 0.13208
0.05752 15.90067 0.11984
0.05803 15.88387 0.12746
0.05853 15.76409 0.12742
0.05904 15.60451 0.12471
0.05955 15.59428 0.12513
0.06005 15.44781 0.12275
0.06056 15.70782 0.12090
0.06107 15.56584 0.12405
0.06157 15.41222 0.12276
0.06208 15.46704 0.11717
0.06259 15.50663 0.11923
0.06309 15.29691 0.11647
0.06360 15.47843 0.11589
0.06411 15.31567 0.11830
0.06461 15.38774 0.11575
0.06512 15.33615 0.12149
0.06563 15.24283 0.11812
0.06613 15.17967 0.11227
0.06664 15.44848 0.11862
0.06715 15.35360 0.11582
0.06765 15.14292 0.11287
0.06816 15.32682 0.11497
0.06867 15.07921 0.11181
0.06917 15.09587 0.11426
0.06968 15.16291 0.10927
0.07019 15.14394 0.10566
0.07069 15.18361 0.11285
0.07120 15.31479 0.10907
0.07171 14.90040 0.11322
0.07221 14.97921 0.11048
0.07272 14.82375 0.10790
0.07323 14.98617 0.11139
0.07373 14.91020 0.11049
0.07424 15.06067 0.11111
0.07475 14.92927 0.10931
0.07526 15.01184 0.10818
0.07576 15.04527 0.10714
0.07627 15.13963 0.10362
0.07678 14.93832 0.10902
0.07728 15.05204 0.10655
