0.01140 1526.85587 63.09255
0.01191 1054.21487 50.20769
0.01242 690.60398 51.38486
0.01292 405.12754 37.65002
0.01343 269.59986 25.89061
0.01394 199.38884 18.92519
0.01444 164.40754 15.75393
0.01495 133.74531 12.87098
0.01546 99.62756 8.09062
0.01596 93.94394 7.77728
0.01647 83.98866 6.35672
0.01698 68.32297 4.75511
0.01748 60.39296 4.07140
0.01799 54.67062 3.21781
0.01850 49.78672 2.78107
0.01900 45.86044 2.11711
0.01951 41.61495 1.92402
0.02002 39.04801 1.68816
0.02052 36.52075 1.37548
0.02103 36.33787 1.17279
0.02154 33.58362 0.94626
0.02204 32.23763 0.83372
0.02255 31.07155 0.64292
0.02306 29.19531 0.65673
0.02356 28.78517 0.57963
0.02407 28.02196 0.47451
0.02458 27.01542 0.47224
0.02509 25.72347 0.38799
0.02559 25.32295 0.35078
0.02610 25.21998 0.34927
0.02661 24.44538 0.28443
0.02711 23.68878 0.27092
0.02762 22.93025 0.24837
0.02813 22.66186 0.24418
0.02863 22.28380 0.23825
0.02914 21.91570 0.22531
0.02965 21.58332 0.22868
0.03015 21.10534 0.21628
0.03066 21.22755 0.22888
0.03117 20.25024 0.20140
0.03167 20.44411 0.19587
0.03218 19.77124 0.19887
0.03269 19.85130 0.19984
0.03319 19.86217 0.19121
0.03370 19.21245 0.19506
0.03421 19.15255 0.19642
0.03471 18.89380 0.19053
0.03522 18.93063 0.18740
0.03573 18.41892 0.18272
0.03623 18.52184 0.18300
0.03674 18.70358 0.18263
0.03725 18.34269 0.17641
0.03775 18.13759 0.16498
0.03826 18.04042 0.17249
0.03877 17.70662 0.16642
0.03927 17.83546 0.16075
0.03978 17.67600 0.16568
0.04029 17.76205 0.17039
0.04080 17.34212 0.16501
0.04130 17.50937 0.16054
0.04181 17.11863 0.15433
0.04232 17.35750 0.15694
0.04282 17.02910 0.16012
0.04333 16.95151 0.15365
0.04384 16.92832 0.15787
0.04434 16.87006 0.14522
0.04485 16.77527 0.15245
0.04536 16.77362 0.15345
0.04586 16.42590 0.14910
0.04637 16.76102 0.14418
0.04688 16.52936 0.14459
0.04738 16.48721 0.14318
0.04789 16.36367 0.14681
0.04840 16.23290 0.14067
0.04890 16.35687 0.14175
0.04941 16.07787 0.14039
0.04992 16.29461 0.13502
0.05042 16.26867 0.13740
