0.01140 1523.70434 63.27495
0.01191 1048.00554 50.08939
0.01242 688.98578 51.85984
0.01292 411.77758 38.20937
0.01343 271.68811 26.61845
0.01394 199.83929 19.00194
0.01444 163.88409 15.56491
0.01495 133.97012 12.98334
0.01546 101.62758 8.40147
0.01596 93.62115 7.71463
0.01647 82.06791 6.26208
0.01698 67.09570 4.67682
0.01748 61.62159 4.02921
0.01799 55.57704 3.40670
0.01850 51.53761 2.67802
0.01900 44.39967 2.07510
0.01951 41.33692 1.88874
0.02002 39.50491 1.66119
0.02052 37.08124 1.33125
0.02103 35.71320 1.16478
0.02154 33.22485 0.89652
0.02204 32.47662 0.86012
0.02255 29.70227 0.64664
0.02306 29.65634 0.59508
0.02356 29.06814 0.55983
0.02407 27.79939 0.47871
0.02458 26.93867 0.40947
0.02509 26.04348 0.38741
0.02559 25.38631 0.33372
0.02610 25.22781 0.33193
0.02661 24.39513 0.29381
0.02711 23.78532 0.27691
0.02762 23.01710 0.26822
0.02813 22.58657 0.22941
0.02863 21.94818 0.23575
0.02914 21.47945 0.21685
0.02965 21.49626 0.21964
0.03015 21.10534 0.20313
0.03066 20.44350 0.20179
0.03117 20.45643 0.20333
0.03167 20.06555 0.20513
0.03218 20.27226 0.20010
0.03269 19.73285 0.19396
0.03319 19.56333 0.19159
0.03370 19.57950 0.18994
0.03421 19.21060 0.18953
0.03471 18.79034 0.17875
0.03522 18.88558 0.17824
0.03573 18.60812 0.18489
0.03623 18.67690 0.17249
0.03674 18.23399 0.16249
0.03725 18.02274 0.16517
0.03775 17.95882 0.17358
0.03826 18.12910 0.16722
0.03877 17.99624 0.17167
0.03927 17.77276 0.16902
0.03978 17.83390 0.16253
0.04029 17.57766 0.15896
0.04080 17.46041 0.16173
0.04130 17.20591 0.16005
0.04181 17.36387 0.15471
0.04232 17.26805 0.15037
0.04282 17.16421 0.15548
0.04333 17.05095 0.15459
0.04384 17.12188 0.16120
0.04434 16.84796 0.14940
0.04485 16.76979 0.14960
0.04536 16.75579 0.15103
0.04586 16.76104 0.14464
0.04637 16.89649 0.14849
0.04688 16.60739 0.14558
0.04738 16.50660 0.15180
0.04789 16.41672 0.15621
0.04840 16.42722 0.15042
0.04890 16.12243 0.14186
0.04941 16.75158 0.13917
0.04992 16.27140 0.13354
0.05042 16.21256 0.13649
0.05093 16.32471 0.13686
0.05144 15.96743 0.14043
0.05194 16.17465 0.13152
