0.01140 1529.70437 63.13776
0.01191 1061.74979 50.07258
0.01242 692.65853 52.68769
0.01292 405.32754 37.82769
0.01343 271.96262 26.18744
0.01394 197.55099 18.57750
0.01444 166.71224 15.78696
0.01495 133.54376 12.78067
0.01546 100.71424 8.43429
0.01596 94.61483 7.73933
0.01647 81.63498 6.22925
0.01698 68.26185 4.73487
0.01748 60.03937 4.06768
0.01799 57.09874 3.36559
0.01850 50.68878 2.73242
0.01900 44.95367 2.26380
0.01951 41.26069 1.80617
0.02002 40.24630 1.60078
0.02052 37.17589 1.36166
0.02103 35.46123 1.20382
0.02154 33.30941 0.94189
0.02204 32.34746 0.80351
0.02255 29.77085 0.66784
0.02306 29.14204 0.54955
0.02356 28.75624 0.53516
0.02407 27.82630 0.52148
0.02458 27.45196 0.44418
0.02509 26.18634 0.38204
0.02559 25.36978 0.35742
0.02610 25.15992 0.31301
0.02661 24.00065 0.27598
0.02711 23.53531 0.28045
0.02762 23.16969 0.25824
0.02813 22.84304 0.24860
0.02863 22.18106 0.22557
0.02914 21.90228 0.23241
0.02965 21.39804 0.21930
0.03015 20.86265 0.20876
0.03066 20.78693 0.20876
0.03117 20.55540 0.19068
0.03167 20.20928 0.20119
0.03218 20.10060 0.20730
0.03269 19.78722 0.20276
0.03319 19.55161 0.19222
0.03370 19.37912 0.18556
0.03421 19.19936 0.18922
0.03471 19.06622 0.16845
0.03522 18.89640 0.18128
0.03573 18.75768 0.18161
0.03623 18.24482 0.18408
0.03674 18.27225 0.17891
0.03725 18.22040 0.17282
0.03775 18.20673 0.16809
0.03826 18.20792 0.16961
0.03877 18.23305 0.16841
0.03927 17.40296 0.16752
0.03978 17.54906 0.15669
0.04029 17.65735 0.16970
0.04080 17.29450 0.15043
0.04130 17.14462 0.15411
0.04181 17.00261 0.15609
0.04232 17.29445 0.15474
0.04282 17.10987 0.15967
0.04333 17.09499 0.15330
0.04384 17.23269 0.15154
0.04434 16.91703 0.14763
0.04485 16.74513 0.14857
0.04536 16.70777 0.14814
0.04586 16.88521 0.14750
0.04637 16.52594 0.14448
0.04688 16.62429 0.14330
0.04738 16.26239 0.14618
0.04789 16.38955 0.15845
0.04840 16.58565 0.13931
0.04890 16.29452 0.14894
0.04941 16.23182 0.14210
0.04992 16.11510 0.14124
0.05042 16.10158 0.13045
0.05093 16.27263 0.13737
0.05144 16.16203 0.13356
0.05194 16.14486 0.12739
0.05245 16.06659 0.13376
0.05296 16.01315 0.13587
0.05346 16.14867 0.12861
0.05397 16.04640 0.13343
0.05448 15.95637 0.13135
0.05498 16.01510 0.13423
0.05549 15.82741 0.12658
0.05600 16.08942 0.12920
0.05650 15.86108 0.12824
0.05701 15.85853 0.12719
0.05752 15.98428 0.12572
0.05803 15.63718 0.12260
0.05853 15.77328 0.12291
0.05904 15.73505 0.12470
0.05955 15.61946 0.11983
0.06005 15.66519 0.12364
0.06056 15.55667 0.12562
0.06107 15.67545 0.12435
0.06157 15.62621 0.11746
0.06208 15.48636 0.11941
0.06259 15.79306 0.11779
0.06309 15.61216 0.12544
0.06360 15.28273 0.11850
0.06411 15.51388 0.12001
0.06461 15.27712 0.11820
0.06512 15.37967 0.11961
0.06563 15.62771 0.11815
0.06613 15.23692 0.11240
0.06664 15.50355 0.11915
0.06715 15.54448 0.11463
0.06765 15.24224 0.11686
0.06816 15.20777 0.11089
0.06867 15.37823 0.11208
0.06917 15.21802 0.11237
0.06968 15.35419 0.11579
0.07019 15.41351 0.10981
0.07069 15.05585 0.11293
0.07120 15.13635 0.10875
0.07171 15.08737 0.11145
0.07221 15.02438 0.10795
0.07272 15.28042 0.11556
0.07323 15.03054 0.11017
0.07373 15.06830 0.11060
0.07424 15.08695 0.10761
0.07475 15.05754 0.11014
0.07526 14.96987 0.10621
0.07576 15.06235 0.10594
0.07627 14.97826 0.10537
0.07678 14.87475 0.10897
0.07728 15.04141 0.10176
0.07779 14.90432 0.10432
0.07830 14.96095 0.10245
0.07880 14.96285 0.10704
0.07931 14.83583 0.10388
0.07982 14.70290 0.09770
0.08032 14.77992 0.10453
0.08083 14.99280 0.10565
0.08134 14.88895 0.10475
0.08184 14.80855 0.10374
0.08235 14.91009 0.10951
0.08286 14.81386 0.10716
0.08336 14.70890 0.10717
0.08387 14.78104 0.10736
0.08438 14.72020 0.10526
0.08488 14.77234 0.10758
0.08539 14.83124 0.10507
0.08590 14.59926 0.10789
0.08640 14.61631 0.10379
0.08691 14.66584 0.10755
0.08742 14.71765 0.10363
0.08792 14.64658 0.10544
0.08843 14.76688 0.10662
0.08894 14.71824 0.10637
0.08944 14.62184 0.10789
0.08995 14.76038 0.10760
0.09046 14.69315 0.10533
0.09096 14.49986 0.10605
0.09147 14.28469 0.10697
0.09198 14.57749 0.10873
0.09248 14.71600 0.10909
0.09299 14.49615 0.10425
0.09350 14.55160 0.10961
0.09401 14.60614 0.10713
