0.01140 1530.70437 63.38931
0.01191 1052.54044 51.56467
0.01242 683.91303 52.15228
0.01292 404.40253 37.91932
0.01343 273.12930 26.25454
0.01394 196.91134 18.92652
0.01444 163.30596 15.54071
0.01495 132.26468 12.63457
0.01546 100.10090 8.24139
0.01596 94.22242 7.79170
0.01647 80.75692 6.24317
0.01698 67.97296 4.65269
0.01748 60.65455 3.98239
0.01799 54.65092 3.20670
0.01850 51.28638 2.74089
0.01900 45.17902 2.22739
0.01951 42.27740 1.83945
0.02002 40.38688 1.66061
0.02052 36.89259 1.32653
0.02103 36.27512 1.18521
0.02154 33.03367 0.94914
0.02204 31.77550 0.76706
0.02255 30.10496 0.62638
0.02306 30.06290 0.55348
0.02356 28.53437 0.52875
0.02407 27.55549 0.46530
0.02458 26.50799 0.42920
0.02509 26.26063 0.39354
0.02559 25.37254 0.34667
0.02610 24.96932 0.35994
0.02661 24.20217 0.28771
0.02711 23.41155 0.26986
0.02762 22.92086 0.25204
0.02813 22.56539 0.24132
0.02863 22.26554 0.23952
0.02914 21.56893 0.22327
0.02965 21.48733 0.22608
0.03015 20.93588 0.20995
0.03066 20.49534 0.21127
0.03117 20.54509 0.19998
0.03167 20.34491 0.20013
0.03218 20.16647 0.19553
0.03269 19.62605 0.19372
0.03319 19.64927 0.19916
0.03370 19.42969 0.19029
0.03421 19.24056 0.18540
0.03471 18.81757 0.18161
0.03522 18.93243 0.18000
0.03573 18.58109 0.18155
0.03623 18.50964 0.17268
0.03674 18.47400 0.18448
0.03725 18.33431 0.17888
0.03775 18.03471 0.16849
0.03826 18.28017 0.17197
0.03877 17.86503 0.17751
0.03927 17.81778 0.17095
0.03978 17.82616 0.16394
0.04029 17.59329 0.16712
0.04080 17.64322 0.16185
0.04130 17.43014 0.15972
0.04181 17.28163 0.15630
0.04232 17.29298 0.16303
0.04282 16.95421 0.15618
0.04333 17.00123 0.15321
0.04384 17.03492 0.14476
0.04434 17.17119 0.15251
0.04485 17.22736 0.14586
0.04536 16.75167 0.16081
0.04586 16.77840 0.15479
0.04637 16.63617 0.14557
0.04688 16.44743 0.14016
0.04738 16.67457 0.14818
0.04789 16.61078 0.14163
0.04840 16.51758 0.14198
0.04890 16.22718 0.13409
0.04941 16.39933 0.14088
0.04992 16.25064 0.13862
0.05042 16.37234 0.13277
0.05093 16.17697 0.13902
0.05144 16.09952 0.13900
0.05194 16.24339 0.13208
0.05245 15.85684 0.12614
0.05296 16.09421 0.12992
0.05346 16.18597 0.13060
0.05397 15.99288 0.13419
0.05448 15.91202 0.12638
0.05498 15.99194 0.13319
0.05549 15.99020 0.13292
0.05600 15.77729 0.12996
0.05650 15.71272 0.12770
0.05701 15.71506 0.13063
0.05752 15.52445 0.12326
0.05803 15.67418 0.12368
0.05853 15.66499 0.12493
0.05904 15.72099 0.11855
0.05955 15.66378 0.12687
0.06005 15.63628 0.12585
0.06056 15.51643 0.12330
0.06107 15.88096 0.11904
0.06157 15.61377 0.12129
0.06208 15.26797 0.12364
0.06259 15.41147 0.12108
0.06309 15.46392 0.12094
0.06360 15.25450 0.12443
0.06411 15.37870 0.11992
0.06461 15.32413 0.11929
0.06512 15.32617 0.11462
0.06563 15.28348 0.11702
0.06613 15.28434 0.11410
0.06664 15.30014 0.11723
0.06715 15.32545 0.11858
0.06765 15.13334 0.11305
0.06816 15.31205 0.11008
0.06867 15.09639 0.11353
0.06917 15.26243 0.10996
0.06968 15.22948 0.11242
0.07019 15.06668 0.11149
0.07069 15.19958 0.11228
0.07120 15.09052 0.10871
0.07171 15.04766 0.11246
0.07221 14.90530 0.10869
0.07272 15.22781 0.11036
0.07323 14.99988 0.10619
0.07373 15.08339 0.10382
0.07424 14.88435 0.11016
0.07475 15.10318 0.10822
0.07526 14.96987 0.10742
0.07576 14.95596 0.10931
0.07627 14.91508 0.10879
0.07678 14.76370 0.10609
0.07728 14.92378 0.10278
0.07779 14.95960 0.10252
0.07830 14.92432 0.10336
0.07880 14.93692 0.10498
0.07931 14.93342 0.10074
0.07982 14.90150 0.10258
0.08032 14.77698 0.10151
0.08083 14.65572 0.10088
0.08134 14.72299 0.10595
0.08184 14.78955 0.10387
0.08235 14.90170 0.10624
0.08286 14.63137 0.10613
0.08336 14.77660 0.10617
0.08387 14.55492 0.10138
0.08438 14.62377 0.10351
0.08488 14.69712 0.10860
0.08539 14.82278 0.10519
0.08590 14.72430 0.10795
0.08640 14.63774 0.09971
0.08691 14.59214 0.10410
0.08742 14.52324 0.10724
0.08792 14.56246 0.10660
0.08843 14.68512 0.10951
0.08894 14.48487 0.10179
0.08944 14.48664 0.10359
