0.01140 1526.82557 60.09566
0.01191 1059.07536 52.21015
0.01242 689.02215 52.27987
0.01292 411.70258 38.62203
0.01343 272.50184 26.37985
0.01394 201.87534 19.45744
0.01444 166.68099 15.74317
0.01495 133.06313 12.65629
0.01546 100.67424 8.30082
0.01596 92.96925 7.67984
0.01647 82.18377 6.20047
0.01698 68.97297 4.68587
0.01748 61.80841 4.13864
0.01799 56.88795 3.17268
0.01850 51.74451 2.74269
0.01900 44.95816 2.23233
0.01951 42.54284 1.88445
0.02002 39.94457 1.61807
0.02052 37.14859 1.33729
0.02103 36.94964 1.18684
0.02154 33.52089 0.96403
0.02204 32.71647 0.83324
0.02255 30.08504 0.67815
0.02306 29.25059 0.57758
0.02356 29.17425 0.53973
0.02407 27.85122 0.46586
0.02458 27.01832 0.43689
0.02509 26.46064 0.40321
0.02559 25.48273 0.35765
0.02610 25.07376 0.32227
0.02661 23.94035 0.29367
0.02711 24.01553 0.28127
0.02762 22.81991 0.25030
0.02813 22.52303 0.23943
0.02863 22.15138 0.23916
0.02914 22.12600 0.22046
0.02965 21.06991 0.22283
0.03015 21.32501 0.21430
0.03066 20.98996 0.21924
0.03117 20.36777 0.19286
0.03167 20.25786 0.19876
0.03218 20.16847 0.19712
0.03269 19.51730 0.18529
0.03319 19.52817 0.19213
0.03370 19.49336 0.18865
0.03421 19.35855 0.19465
0.03471 19.06259 0.19206
0.03522 18.58647 0.18442
0.03573 18.98652 0.18769
0.03623 18.50267 0.16121
0.03674 18.42878 0.18068
0.03725 18.28238 0.16953
0.03775 18.11735 0.17821
0.03826 18.33601 0.17260
0.03877 17.92424 0.16035
0.03927 17.63609 0.17344
0.03978 17.60014 0.16650
0.04029 17.86049 0.16208
0.04080 17.16085 0.16353
0.04130 17.48844 0.15511
0.04181 17.27429 0.15787
0.04232 17.27245 0.15698
0.04282 17.24204 0.15668
0.04333 17.44586 0.15779
0.04384 16.94235 0.14961
0.04434 16.61452 0.15191
0.04485 16.90679 0.15785
0.04536 16.61723 0.14939
0.04586 16.96933 0.14582
0.04637 16.70523 0.14451
0.04688 16.55147 0.14393
0.04738 16.75597 0.13821
0.04789 16.66512 0.14420
0.04840 16.18710 0.14241
0.04890 16.13989 0.14501
0.04941 16.25153 0.13544
0.04992 16.38497 0.13505
0.05042 16.12963 0.14001
0.05093 16.31051 0.13758
0.05144 16.07357 0.13396
0.05194 16.25713 0.13404
0.05245 16.05153 0.13218
0.05296 16.21865 0.13135
0.05346 15.89441 0.12893
0.05397 16.00960 0.13295
0.05448 15.88541 0.12714
0.05498 15.88388 0.13097
0.05549 15.89976 0.12744
0.05600 15.97386 0.12876
0.05650 15.67216 0.12811
0.05701 15.77475 0.12660
0.05752 15.67076 0.12467
0.05803 15.54056 0.12771
0.05853 15.42901 0.11978
0.05904 15.66275 0.12291
0.05955 15.59025 0.12176
0.06005 15.63827 0.12118
0.06056 15.41337 0.12070
0.06107 15.69110 0.12419
0.06157 15.54582 0.11704
0.06208 15.59846 0.12528
0.06259 15.43240 0.11814
0.06309 15.49394 0.11965
0.06360 15.42292 0.12264
0.06411 15.42619 0.11974
0.06461 15.22458 0.12138
0.06512 15.27721 0.11654
0.06563 15.62049 0.11763
0.06613 15.15193 0.11609
0.06664 15.35077 0.11490
0.06715 15.07123 0.11525
0.06765 15.21088 0.11473
0.06816 15.28858 0.11486
0.06867 15.24676 0.11356
0.06917 15.23168 0.11606
0.06968 15.19493 0.11055
0.07019 15.22120 0.10983
0.07069 15.18445 0.11697
0.07120 15.15764 0.11216
0.07171 15.10226 0.10946
0.07221 15.14180 0.11432
0.07272 15.07719 0.10770
0.07323 15.24268 0.10842
