0.01140 1529.46194 60.47946
0.01191 1048.40088 51.16852
0.01242 689.74942 52.32509
0.01292 403.32752 37.10317
0.01343 273.20773 26.43268
0.01394 199.22667 19.05086
0.01444 166.80599 15.62453
0.01495 133.86159 12.85500
0.01546 100.32757 8.36539
0.01596 94.38065 7.74055
0.01647 82.95207 6.21447
0.01698 66.71022 4.76793
0.01748 60.12777 3.95126
0.01799 55.41940 3.26102
0.01850 50.92145 2.82601
0.01900 44.63269 2.20169
0.01951 43.62895 1.86999
0.02002 40.06095 1.65153
0.02052 37.42630 1.23892
0.02103 36.10257 1.14958
0.02154 33.05205 0.87898
0.02204 32.26726 0.83981
0.02255 31.01407 0.59632
0.02306 29.87274 0.61625
0.02356 28.70383 0.55256
0.02407 28.19270 0.44520
0.02458 26.65843 0.40797
0.02509 25.89776 0.37692
0.02559 25.48273 0.36261
0.02610 24.81478 0.33375
0.02661 24.40770 0.28520
0.02711 24.22345 0.28446
0.02762 22.78235 0.24277
0.02813 22.93716 0.24074
0.02863 21.78150 0.23171
0.02914 21.65618 0.21166
0.02965 21.33777 0.21471
0.03015 21.17856 0.20269
0.03066 20.64653 0.19618
0.03117 20.39045 0.21296
0.03167 20.75383 0.20294
0.03218 20.10858 0.19480
0.03269 19.93480 0.18485
0.03319 19.96373 0.18855
0.03370 19.76678 0.19002
0.03421 19.23869 0.18321
0.03471 19.09707 0.18813
0.03522 18.81711 0.18224
0.03573 18.56848 0.18923
0.03623 18.56888 0.17521
0.03674 18.38530 0.18133
0.03725 18.09309 0.17104
0.03775 18.15445 0.17174
0.03826 17.90905 0.17488
0.03877 17.93864 0.16544
0.03927 17.70845 0.17466
0.03978 17.69922 0.16179
0.04029 17.76673 0.16585
0.04080 17.51879 0.15998
0.04130 17.31354 0.15921
0.04181 17.41380 0.16092
0.04232 17.21673 0.16094
0.04282 17.04232 0.15176
0.04333 17.28534 0.16259
0.04384 17.17518 0.15974
0.04434 16.79547 0.15070
0.04485 16.95337 0.15114
0.04536 16.64878 0.15108
0.04586 16.64754 0.14842
0.04637 16.62687 0.14260
0.04688 16.59048 0.14968
0.04738 16.56603 0.14223
0.04789 16.56679 0.14266
0.04840 16.55471 0.14363
0.04890 16.45164 0.14552
0.04941 16.39686 0.13814
0.04992 16.17127 0.13674
0.05042 16.40893 0.13933
0.05093 16.38389 0.13873
0.05144 16.33775 0.13803
0.05194 16.17694 0.13283
0.05245 16.00749 0.12931
0.05296 16.25632 0.13300
0.05346 16.00967 0.13469
0.05397 16.04305 0.13282
0.05448 16.07834 0.12712
0.05498 15.74715 0.12505
0.05549 15.73272 0.12493
0.05600 15.95873 0.12956
0.05650 15.86108 0.12889
0.05701 15.72134 0.12460
0.05752 15.78049 0.12523
0.05803 15.61868 0.12565
0.05853 15.82130 0.12504
0.05904 15.83446 0.12406
0.05955 15.70608 0.12208
0.06005 15.55451 0.12482
0.06056 15.64304 0.12530
0.06107 15.22137 0.12436
0.06157 15.60420 0.11633
0.06208 15.58783 0.12086
0.06259 15.47332 0.12215
0.06309 15.23686 0.11730
0.06360 15.34106 0.11649
0.06411 15.27092 0.11846
0.06461 15.38036 0.11941
0.06512 15.48849 0.11379
0.06563 15.24283 0.11516
0.06613 15.20740 0.11320
0.06664 15.25661 0.11678
0.06715 15.36152 0.11757
0.06765 15.29887 0.11216
0.06816 15.20777 0.11446
0.06867 15.25622 0.11677
0.06917 15.13260 0.11076
0.06968 15.15112 0.11520
0.07019 15.05996 0.11089
0.07069 14.81211 0.11526
0.07120 15.22639 0.11033
0.07171 15.09150 0.11021
0.07221 15.06215 0.10654
0.07272 15.21745 0.11119
0.07323 14.94503 0.10893
0.07373 15.10246 0.10718
0.07424 15.03111 0.11023
0.07475 14.95130 0.10616
0.07526 14.94034 0.10539
0.07576 15.01110 0.10698
0.07627 15.11984 0.10608
0.07678 14.90922 0.10391
0.07728 15.07936 0.10339
0.07779 14.67187 0.10053
0.07830 14.88395 0.10269
0.07880 14.81541 0.10401
0.07931 14.92898 0.10630
0.07982 14.90222 0.10320
0.08032 14.82468 0.10348
0.08083 14.84038 0.10338
0.08134 14.66742 0.10252
0.08184 14.68238 0.10497
0.08235 14.77199 0.10479
0.08286 14.85498 0.10770
0.08336 14.87396 0.10449
0.08387 14.85079 0.10412
0.08438 14.71102 0.10466
0.08488 14.63276 0.10705
0.08539 14.84508 0.10405
0.08590 14.83399 0.10589
0.08640 14.78392 0.10641
0.08691 14.70345 0.10550
0.08742 14.88153 0.10795
0.08792 14.55481 0.10271
0.08843 14.76612 0.10878
0.08894 14.52288 0.10644
0.08944 14.67273 0.10169
0.08995 14.66127 0.10400
0.09046 14.52098 0.10541
0.09096 14.47593 0.10651
0.09147 14.54870 0.11123
0.09198 14.56932 0.10738
0.09248 14.57193 0.10555
0.09299 14.62379 0.10705
0.09350 14.56086 0.11252
0.09401 14.65836 0.10492
0.09451 14.48434 0.10625
0.09502 14.56178 0.10680
0.09553 14.53149 0.10849
0.09603 14.39556 0.10421
0.09654 14.52931 0.10550
0.09705 14.42014 0.10671
0.09755 14.37693 0.10209
0.09806 14.34914 0.10522
0.09857 14.47319 0.10170
0.09907 14.43751 0.10507
0.09958 14.38580 0.10175
0.10009 14.45652 0.10086
0.10059 14.26990 0.10386
0.10110 14.46094 0.10353
0.10161 14.42697 0.10124
0.10211 14.34547 0.10124
0.10262 14.20202 0.10022
0.10313 14.52137 0.10396
0.10363 14.32625 0.10248
0.10414 14.39162 0.10216
0.10465 14.36324 0.10080
0.10515 14.30177 0.10164
0.10566 14.27483 0.10175
0.10617 14.29472 0.09913
0.10667 14.36972 0.09852
0.10718 14.25979 0.09535
0.10769 14.31583 0.09366
0.10819 14.45331 0.09666
0.10870 14.43214 0.09754
0.10921 14.41318 0.09962
0.10971 14.32897 0.09574
0.11022 14.22412 0.09571
0.11073 14.12305 0.09616
0.11123 14.09273 0.09510
0.11174 14.26780 0.09435
0.11225 14.33126 0.09792
0.11275 14.32706 0.09507
0.11326 14.12722 0.09534
0.11377 14.15150 0.09276
0.11428 14.03983 0.08685
0.11478 14.16413 0.08945
0.11529 14.17328 0.09095
0.11580 14.14836 0.09133
0.11630 14.22846 0.08698
0.11681 14.14182 0.09238
0.11732 14.01613 0.09144
0.11782 14.31906 0.08941
0.11833 14.03882 0.08860
0.11884 14.00879 0.08770
0.11934 14.06533 0.09242
0.11985 14.04100 0.09113
0.12036 14.19658 0.08683
0.12086 14.01014 0.08779
0.12137 14.03534 0.09118
0.12188 13.97464 0.08882
0.12238 14.06715 0.08578
0.12289 13.98443 0.08719
0.12340 14.00191 0.08370
0.12390 14.11481 0.08776
0.12441 13.92788 0.08588
0.12492 13.85085 0.08855
0.12542 13.94225 0.08410
0.12593 13.89703 0.08305
0.12644 13.93474 0.08518
0.12694 14.05440 0.08374
0.12745 13.96004 0.08650
0.12796 14.00889 0.08605
0.12846 13.94595 0.08343
0.12897 13.98804 0.08353
0.12948 13.97962 0.08309
0.12998 13.93397 0.08214
0.13049 13.93949 0.08255
0.13100 13.98050 0.08079
