0.01140 1516.28006 63.69449
0.01191 1058.86606 50.04161
0.01242 685.24031 52.41862
0.01292 407.20255 38.22575
0.01343 271.48223 26.27652
0.01394 198.46090 19.18945
0.01444 165.11067 15.54333
0.01495 133.88485 13.16832
0.01546 101.98758 8.38074
0.01596 94.64648 7.89543
0.01647 82.14718 6.29570
0.01698 66.80520 4.64517
0.01748 61.72599 3.85381
0.01799 55.76916 3.34333
0.01850 51.49328 2.68981
0.01900 43.98645 2.20163
0.01951 43.19618 1.88975
0.02002 40.30533 1.63216
0.02052 37.35260 1.34810
0.02103 35.36028 1.13760
0.02154 34.04840 0.90480
0.02204 31.85614 0.82671
0.02255 30.84519 0.62319
0.02306 29.62683 0.60405
0.02356 28.98775 0.54026
0.02407 27.94269 0.47912
0.02458 26.71448 0.44456
0.02509 26.08063 0.40534
0.02559 25.37804 0.35883
0.02610 25.16776 0.33316
0.02661 24.54086 0.28707
0.02711 23.64175 0.26985
0.02762 23.08049 0.24682
0.02813 22.80069 0.24226
0.02863 21.77922 0.22006
0.02914 21.42351 0.21839
0.02965 21.28866 0.22453
0.03015 21.13044 0.20132
0.03066 20.80636 0.20808
0.03117 20.36983 0.20858
0.03167 19.72545 0.20536
0.03218 19.62952 0.19512
0.03269 19.96004 0.19455
0.03319 19.13753 0.19328
0.03370 19.36414 0.19734
0.03421 19.16378 0.18668
0.03471 18.88654 0.18289
0.03522 19.28020 0.19124
0.03573 18.80993 0.17808
0.03623 18.25353 0.18598
0.03674 18.64097 0.18173
0.03725 18.24050 0.17398
0.03775 18.31972 0.17920
0.03826 18.46409 0.16802
0.03877 18.05224 0.17411
0.03927 17.95766 0.16999
0.03978 17.75495 0.16957
0.04029 17.75111 0.16141
0.04080 17.65704 0.16235
0.04130 17.70669 0.15319
0.04181 17.57681 0.16292
0.04232 17.37070 0.15348
0.04282 17.04085 0.15882
0.04333 17.35495 0.15283
0.04384 17.30984 0.15755
0.04434 16.97366 0.15496
0.04485 16.63965 0.15444
0.04536 16.70640 0.14908
0.04586 16.89189 0.14726
0.04637 16.78227 0.14773
0.04688 16.48774 0.14644
0.04738 16.44070 0.15042
0.04789 16.54997 0.14816
0.04840 16.26632 0.14038
0.04890 16.37308 0.13373
0.04941 16.44859 0.13840
0.04992 16.35932 0.14207
0.05042 16.32477 0.13766
0.05093 16.20635 0.13466
0.05144 16.44743 0.13710
0.05194 16.17694 0.13746
0.05245 16.48842 0.13935
0.05296 16.11019 0.13373
0.05346 15.90006 0.12685
0.05397 15.94271 0.12650
0.05448 16.00516 0.12970
0.05498 15.80559 0.12720
0.05549 16.09447 0.12699
0.05600 15.69304 0.12824
0.05650 15.82692 0.12665
0.05701 15.94441 0.12561
0.05752 15.53072 0.12635
0.05803 15.53953 0.12405
0.05853 15.70075 0.12356
0.05904 15.75011 0.12434
0.05955 15.90852 0.12158
0.06005 15.72702 0.12833
0.06056 15.57630 0.11849
0.06107 15.63435 0.12261
0.06157 15.50275 0.12440
0.06208 15.57913 0.12256
