0.01140 1517.18915 63.72641
0.01191 1057.70326 51.56383
0.01242 682.82211 52.75071
0.01292 408.26505 38.32769
0.01343 272.00184 26.04784
0.01394 198.29874 18.90853
0.01444 165.07160 15.51660
0.01495 133.26469 12.84164
0.01546 101.23424 8.34517
0.01596 94.69711 7.97646
0.01647 81.48254 6.07144
0.01698 67.03406 4.66097
0.01748 60.90730 3.93443
0.01799 54.98590 3.25655
0.01850 49.95609 2.72274
0.01900 45.86979 2.25793
0.01951 43.12062 1.88316
0.02002 40.08216 1.71782
0.02052 36.11303 1.30901
0.02103 36.38796 1.19643
0.02154 33.71122 0.88014
0.02204 32.89360 0.83053
0.02255 30.18914 0.64267
0.02306 30.11574 0.60287
0.02356 28.26748 0.53654
0.02407 27.62141 0.48804
0.02458 27.03897 0.43789
0.02509 26.38921 0.38632
0.02559 26.01993 0.35691
0.02610 24.94843 0.30725
0.02661 23.96798 0.29743
0.02711 24.12444 0.29000
0.02762 23.29645 0.24523
0.02813 22.39362 0.23991
0.02863 21.77237 0.22208
0.02914 21.76805 0.23165
0.02965 21.47840 0.21991
0.03015 21.06977 0.21775
0.03066 20.65085 0.21937
0.03117 20.49973 0.21029
0.03167 20.03721 0.20554
0.03218 19.95289 0.19785
0.03269 19.89984 0.19938
0.03319 19.46762 0.18264
0.03370 19.39785 0.18259
0.03421 19.11696 0.18602
0.03471 18.77038 0.18149
0.03522 19.04415 0.19490
0.03573 18.67119 0.18639
0.03623 18.65251 0.18399
0.03674 18.52444 0.18638
0.03725 18.07802 0.16900
0.03775 18.16794 0.16452
0.03826 17.94518 0.16559
0.03877 17.80743 0.16594
0.03927 17.95123 0.16206
0.03978 17.40044 0.16377
0.04029 17.51203 0.16496
0.04080 17.47270 0.15693
0.04130 17.53628 0.16009
0.04181 17.48869 0.14725
0.04232 17.27538 0.16362
0.04282 17.28609 0.15163
0.04333 17.17170 0.15293
0.04384 17.28319 0.15226
0.04434 16.81067 0.15596
0.04485 17.04242 0.15777
0.04536 16.84358 0.15170
0.04586 16.47797 0.14272
0.04637 16.68531 0.14089
0.04688 16.49815 0.14626
0.04738 16.52210 0.14832
0.04789 16.08680 0.13874
0.04840 16.52253 0.14408
0.04890 16.35063 0.14348
0.04941 16.45475 0.13885
0.04992 16.48632 0.14127
0.05042 16.13817 0.13882
0.05093 16.19097 0.13794
0.05144 16.18679 0.13573
0.05194 16.32014 0.13405
0.05245 16.05616 0.13199
0.05296 16.19353 0.12874
0.05346 15.86955 0.12781
0.05397 15.86243 0.13416
0.05448 16.11493 0.13253
0.05498 15.98092 0.13227
0.05549 15.91359 0.12734
0.05600 15.69196 0.12692
0.05650 15.83653 0.12876
0.05701 15.76533 0.12318
0.05752 15.83483 0.12613
0.05803 15.76053 0.12028
0.05853 15.72833 0.12781
0.05904 15.55531 0.12788
0.05955 15.53083 0.11925
0.06005 15.52759 0.11992
0.06056 15.86289 0.12331
0.06107 15.55508 0.12272
0.06157 15.73053 0.12354
0.06208 15.45544 0.11859
0.06259 15.49806 0.12139
0.06309 15.49300 0.11841
0.06360 15.29402 0.11745
0.06411 15.40610 0.12161
0.06461 15.49927 0.11677
0.06512 15.25182 0.11546
0.06563 15.28529 0.11275
0.06613 15.29776 0.12003
0.06664 15.36942 0.11303
0.06715 15.42221 0.11440
0.06765 15.19084 0.11083
0.06816 15.16606 0.11259
0.06867 15.34300 0.11234
0.06917 15.13004 0.11282
0.06968 15.35840 0.11158
0.07019 15.21196 0.11045
0.07069 15.10376 0.11323
0.07120 15.15027 0.11417
0.07171 15.07578 0.11483
0.07221 14.87738 0.10624
0.07272 14.93772 0.10963
0.07323 14.82162 0.10774
0.07373 15.10643 0.10644
0.07424 15.06461 0.10745
0.07475 14.92533 0.10724
0.07526 14.97375 0.10994
0.07576 14.83714 0.10323
0.07627 14.95390 0.10685
0.07678 14.84871 0.10647
0.07728 14.86535 0.10408
0.07779 14.79529 0.10265
0.07830 14.93104 0.10153
0.07880 14.74873 0.10291
0.07931 14.81218 0.10447
0.07982 14.73262 0.10259
0.08032 14.75864 0.10148
0.08083 14.76710 0.10554
0.08134 14.77180 0.10519
0.08184 14.90812 0.10559
0.08235 14.74356 0.10437
0.08286 14.74972 0.10323
0.08336 14.73704 0.10227
0.08387 14.70975 0.10336
0.08438 14.80898 0.10545
0.08488 14.81111 0.10562
0.08539 14.67747 0.10346
0.08590 14.63455 0.10533
0.08640 14.61861 0.10214
0.08691 14.44091 0.10499
0.08742 14.55067 0.10463
0.08792 14.66188 0.10446
0.08843 14.77758 0.10629
0.08894 14.75586 0.10767
0.08944 14.56412 0.10461
0.08995 14.54373 0.10454
0.09046 14.53316 0.10414
0.09096 14.43525 0.10781
0.09147 14.66012 0.11084
0.09198 14.49740 0.10947
0.09248 14.37874 0.10827
0.09299 14.50610 0.10813
0.09350 14.48093 0.11158
0.09401 14.36789 0.10199
0.09451 14.66406 0.10693
0.09502 14.59172 0.10972
0.09553 14.28436 0.10870
0.09603 14.43642 0.10887
0.09654 14.42990 0.10632
0.09705 14.47691 0.10810
0.09755 14.54353 0.10668
0.09806 14.69077 0.10425
0.09857 14.20581 0.10468
0.09907 14.53272 0.10809
0.09958 14.49126 0.10579
0.10009 14.28122 0.10393
0.10059 14.34825 0.10538
0.10110 14.46835 0.10322
0.10161 14.37324 0.10170
0.10211 14.40469 0.10235
0.10262 14.31939 0.10087
0.10313 14.28291 0.09930
0.10363 14.25448 0.10169
0.10414 14.39089 0.10504
0.10465 14.42427 0.10093
0.10515 14.31951 0.10507
0.10566 14.27483 0.10124
0.10617 14.35631 0.10104
0.10667 14.42145 0.09717
0.10718 14.16609 0.09560
0.10769 14.39842 0.09607
0.10819 14.34676 0.09529
0.10870 14.23325 0.09868
0.10921 14.20657 0.09800
0.10971 14.27176 0.09323
0.11022 14.09309 0.09256
0.11073 14.23944 0.09459
0.11123 14.26095 0.09786
0.11174 14.19118 0.09525
0.11225 14.08428 0.09331
0.11275 14.08879 0.09116
0.11326 14.15957 0.09270
0.11377 14.25520 0.09335
0.11428 13.97495 0.09126
0.11478 14.27179 0.09113
0.11529 14.08254 0.09086
0.11580 14.20620 0.09087
0.11630 14.17507 0.08794
0.11681 14.12038 0.09067
0.11732 14.14661 0.08974
0.11782 13.93410 0.09168
0.11833 14.14665 0.09113
0.11884 14.12888 0.09081
0.11934 14.20988 0.08861
0.11985 13.95965 0.08788
0.12036 14.03609 0.08553
0.12086 14.04873 0.08991
0.12137 14.05447 0.08587
0.12188 13.89533 0.08755
0.12238 14.24258 0.08852
0.12289 14.25781 0.08570
0.12340 13.96854 0.08538
0.12390 13.83619 0.08443
0.12441 13.91472 0.08630
0.12492 13.94047 0.08474
0.12542 14.05654 0.08243
0.12593 13.74206 0.08385
0.12644 14.02161 0.08384
0.12694 14.04825 0.08298
0.12745 13.81266 0.08434
0.12796 13.94847 0.08453
0.12846 13.82245 0.08144
0.12897 13.88858 0.08336
0.12948 13.87515 0.08294
0.12998 13.90408 0.08200
0.13049 13.73563 0.08247
0.13100 13.98880 0.08304
