0.01140 1521.03766 62.85510
0.01191 1058.91257 49.89233
0.01242 693.73127 52.10968
0.01292 403.22752 38.18023
0.01343 272.58028 26.20897
0.01394 200.21767 19.04319
0.01444 165.11067 15.59224
0.01495 133.64454 12.83812
0.01546 100.95424 8.41307
0.01596 94.69078 7.75230
0.01647 80.84229 6.04371
0.01698 69.36187 4.60918
0.01748 62.05017 4.20186
0.01799 56.28990 3.30568
0.01850 50.67888 2.90510
0.01900 44.93958 2.23393
0.01951 43.43426 1.80210
0.02002 39.85468 1.65975
0.02052 36.54275 1.38238
0.02103 35.50060 1.13861
0.02154 32.98588 0.93056
0.02204 31.91203 0.82531
0.02255 30.69654 0.70774
0.02306 29.51705 0.61846
0.02356 28.08447 0.53970
0.02407 27.40609 0.49750
0.02458 27.10977 0.43227
0.02509 26.74921 0.39136
0.02559 25.47998 0.37047
0.02610 25.30614 0.33232
0.02661 24.09110 0.29425
0.02711 24.00810 0.27516
0.02762 22.89949 0.24547
0.02813 22.14891 0.22569
0.02863 22.00297 0.22869
0.02914 21.68527 0.22553
0.02965 21.51412 0.21686
0.03015 21.18065 0.22258
0.03066 20.60333 0.20754
0.03117 20.32241 0.20818
0.03167 20.50686 0.20097
0.03218 19.83312 0.20623
0.03269 19.52896 0.19909
0.03319 19.69614 0.19342
0.03370 19.34728 0.18801
0.03421 18.96902 0.19036
0.03471 18.67055 0.18198
0.03522 18.61710 0.18440
0.03573 18.29639 0.18684
0.03623 18.09673 0.16467
0.03674 18.50705 0.17298
0.03725 18.54370 0.17123
0.03775 18.07856 0.17147
0.03826 17.72678 0.16373
0.03877 17.96264 0.16514
0.03927 17.75346 0.17566
0.03978 17.40818 0.16027
0.04029 17.73861 0.16294
0.04080 17.48960 0.15413
0.04130 17.32401 0.15903
0.04181 17.05254 0.16031
0.04232 17.05543 0.16587
0.04282 17.01588 0.15270
0.04333 16.88474 0.15160
0.04384 17.02510 0.14951
0.04434 16.87697 0.15398
0.04485 16.80678 0.14995
0.04536 16.82849 0.15023
0.04586 16.75036 0.14399
0.04637 16.54851 0.14207
0.04688 16.73224 0.15246
0.04738 16.51176 0.14374
0.04789 16.32356 0.14702
0.04840 16.35049 0.14389
0.04890 16.30699 0.14093
0.04941 16.17394 0.14102
0.04992 16.54371 0.13964
0.05042 16.01986 0.13642
0.05093 16.24186 0.13184
0.05144 16.20920 0.13499
0.05194 16.32243 0.13352
0.05245 16.22304 0.13899
0.05296 16.02456 0.13515
0.05346 16.21535 0.13021
0.05397 16.01629 0.13646
0.05448 16.02622 0.12956
0.05498 15.83960 0.13307
0.05549 15.77847 0.12934
0.05600 15.80429 0.12792
0.05650 15.83653 0.12441
0.05701 15.66898 0.12605
0.05752 15.61746 0.12334
0.05803 15.95994 0.12627
0.05853 15.54649 0.12258
0.05904 15.52619 0.12314
0.05955 15.49255 0.12794
0.06005 15.47673 0.12107
0.06056 15.66954 0.11954
0.06107 15.58933 0.12139
0.06157 15.63674 0.12238
0.06208 15.56077 0.12090
0.06259 15.41242 0.12015
0.06309 15.33193 0.11398
0.06360 15.44738 0.11904
0.06411 15.37322 0.11487
0.06461 15.46240 0.11469
0.06512 15.46582 0.11120
0.06563 15.32053 0.11455
0.06613 15.16267 0.11195
0.06664 15.19799 0.11424
0.06715 15.45476 0.11541
0.06765 15.31281 0.11504
0.06816 15.12348 0.11368
0.06867 15.08179 0.10960
0.06917 15.11894 0.11055
0.06968 15.14606 0.11013
0.07019 15.38328 0.11330
0.07069 15.12897 0.10985
0.07120 15.03895 0.10860
0.07171 15.09978 0.11019
0.07221 14.96607 0.11515
0.07272 15.06528 0.10805
0.07323 15.30317 0.10873
0.07373 15.03175 0.11234
0.07424 14.87717 0.10852
0.07475 15.02449 0.10573
0.07526 15.04603 0.10591
0.07576 15.03595 0.11079
0.07627 14.56035 0.10860
0.07678 14.99193 0.10777
0.07728 14.98373 0.10961
0.07779 14.91795 0.10261
0.07830 14.99832 0.10394
0.07880 14.90877 0.10434
0.07931 14.93120 0.10070
0.07982 14.83337 0.10256
0.08032 15.02356 0.10477
0.08083 14.82279 0.10322
0.08134 14.82361 0.10616
0.08184 14.66946 0.10640
0.08235 14.72927 0.10730
0.08286 14.77644 0.10311
0.08336 14.82756 0.10794
0.08387 14.76647 0.10474
0.08438 14.64367 0.10403
0.08488 14.70643 0.10731
0.08539 14.68362 0.10444
0.08590 14.77339 0.10603
0.08640 14.85969 0.10616
0.08691 14.90075 0.10580
0.08742 14.56691 0.10768
0.08792 14.63435 0.10136
0.08843 14.46886 0.10713
0.08894 14.61537 0.10364
0.08944 14.72058 0.10306
0.08995 14.70891 0.10736
0.09046 14.50955 0.10180
