0.01140 1523.85585 63.61060
0.01191 1056.68000 51.60159
0.01242 686.02213 51.29874
0.01292 408.57756 38.60177
0.01343 272.50184 26.16180
0.01394 200.20866 18.93809
0.01444 164.21222 15.43238
0.01495 133.15616 12.75159
0.01546 100.64757 8.57612
0.01596 93.84267 7.75296
0.01647 81.93377 6.26518
0.01698 66.20743 4.51204
0.01748 61.02818 4.01591
0.01799 54.86274 3.39340
0.01850 51.05978 2.78263
0.01900 44.38268 2.20424
0.01951 43.88559 1.87541
0.02002 40.85105 1.71838
0.02052 36.88814 1.35849
0.02103 35.91825 1.16456
0.02154 34.01525 0.89925
0.02204 31.94133 0.77336
0.02255 30.61002 0.65467
0.02306 29.64978 0.61071
0.02356 29.31252 0.56465
0.02407 27.47012 0.46244
0.02458 26.30444 0.44468
0.02509 25.86595 0.37978
0.02559 25.49100 0.36384
0.02610 25.22259 0.29796
0.02661 24.03080 0.28040
0.02711 23.75067 0.28033
0.02762 23.08049 0.25734
0.02813 22.63127 0.23983
0.02863 21.98471 0.23794
0.02914 21.65171 0.22939
0.02965 21.14803 0.21707
0.03015 20.93588 0.19831
0.03066 20.46726 0.20779
0.03117 20.59046 0.20903
0.03167 20.04531 0.19628
0.03218 19.76326 0.21122
0.03269 19.72314 0.19758
0.03319 19.33675 0.20119
0.03370 19.39598 0.18926
0.03421 18.99149 0.18275
0.03471 19.41832 0.18846
0.03522 18.81711 0.17922
0.03573 18.49910 0.18682
0.03623 18.88074 0.18432
0.03674 18.46009 0.17827
0.03725 18.24553 0.16683
0.03775 17.98918 0.17757
0.03826 18.02729 0.17525
0.03877 17.90343 0.16965
0.03927 17.68433 0.17305
0.03978 17.62027 0.16357
0.04029 17.65735 0.15920
0.04080 17.51189 0.16732
0.04130 17.40622 0.15653
0.04181 17.39030 0.15519
0.04232 16.96305 0.15081
0.04282 17.45057 0.15843
0.04333 17.15465 0.15772
0.04384 16.91570 0.15860
0.04434 17.06759 0.15293
0.04485 16.99310 0.14546
0.04536 16.79145 0.14785
0.04586 16.64087 0.15024
0.04637 16.75172 0.14632
0.04688 16.59828 0.14835
0.04738 16.61513 0.15321
0.04789 16.39472 0.13909
0.04840 16.21062 0.14131
0.04890 16.30450 0.14111
0.04941 16.46214 0.13972
0.04992 16.24698 0.13549
0.05042 16.38575 0.14370
0.05093 16.26790 0.13869
0.05144 16.29058 0.13266
0.05194 16.28348 0.13744
0.05245 16.02603 0.13530
0.05296 15.94807 0.13524
0.05346 16.18484 0.12639
0.05397 16.20695 0.12892
0.05448 16.03288 0.12893
0.05498 16.11654 0.13814
0.05549 15.90721 0.13080
0.05600 16.08942 0.12931
0.05650 16.01158 0.13154
0.05701 15.83026 0.12477
0.05752 15.71256 0.12518
0.05803 15.73072 0.12663
0.05853 15.61902 0.11815
0.05904 15.64267 0.12242
0.05955 15.69701 0.12392
0.06005 15.42887 0.12315
0.06056 15.46048 0.12375
0.06107 15.42786 0.12338
0.06157 15.47404 0.11970
0.06208 15.49313 0.12217
0.06259 15.66935 0.11685
0.06309 15.28284 0.12745
0.06360 15.35706 0.11788
0.06411 15.47186 0.11787
0.06461 15.20061 0.11546
0.06512 15.23731 0.11506
0.06563 15.55814 0.11420
0.06613 15.23424 0.11437
0.06664 15.30014 0.11461
0.06715 15.31401 0.11109
0.06765 15.43740 0.11541
0.06816 15.11479 0.11662
0.06867 15.09639 0.11179
0.06917 15.27951 0.11609
0.06968 15.03315 0.11306
0.07019 15.27495 0.11472
0.07069 15.14578 0.11377
0.07120 15.03732 0.10820
0.07171 15.23214 0.11086
0.07221 15.05312 0.10920
0.07272 14.89707 0.10751
0.07323 15.04183 0.11230
0.07373 15.08022 0.11236
0.07424 14.84527 0.10451
0.07475 15.27317 0.10875
0.07526 15.17193 0.10369
0.07576 15.04216 0.10804
0.07627 14.96379 0.10650
0.07678 14.82038 0.10319
0.07728 14.98905 0.10665
0.07779 14.90129 0.10684
0.07830 14.96095 0.10591
0.07880 14.79318 0.10490
0.07931 14.74564 0.10525
0.07982 14.79133 0.10194
0.08032 14.83643 0.10269
0.08083 14.97155 0.09989
0.08134 15.00009 0.10417
0.08184 14.76979 0.10461
0.08235 14.76818 0.10440
0.08286 14.78561 0.10502
0.08336 14.54612 0.10679
0.08387 14.74808 0.10370
0.08438 14.69571 0.10431
0.08488 14.72891 0.10944
0.08539 14.83432 0.10785
0.08590 14.64605 0.10415
0.08640 14.78239 0.10336
0.08691 14.59444 0.10306
0.08742 14.74084 0.10536
0.08792 14.72765 0.10472
0.08843 14.60259 0.10492
0.08894 14.55242 0.10383
0.08944 14.67881 0.10750
0.08995 14.59597 0.10271
0.09046 14.74115 0.10640
0.09096 14.53656 0.10844
0.09147 14.39611 0.10868
0.09198 14.55542 0.10656
0.09248 14.46797 0.10556
0.09299 14.49367 0.10700
0.09350 14.38418 0.10933
0.09401 14.46825 0.11053
0.09451 14.44140 0.11048
0.09502 14.37353 0.10296
0.09553 14.36857 0.10440
0.09603 14.26354 0.10414
0.09654 14.41048 0.10093
0.09705 14.30890 0.10637
0.09755 14.57129 0.10413
0.09806 14.54906 0.10198
0.09857 14.57000 0.10738
0.09907 14.50551 0.10288
0.09958 14.40011 0.10643
0.10009 14.46029 0.10910
0.10059 14.57800 0.10541
0.10110 14.27953 0.10552
0.10161 14.43333 0.10066
0.10211 14.15441 0.09920
0.10262 14.22578 0.09927
0.10313 14.13968 0.09965
0.10363 14.32698 0.10327
0.10414 14.32022 0.09905
0.10465 14.37664 0.10272
0.10515 14.17976 0.10423
0.10566 14.24646 0.10100
0.10617 14.34342 0.09831
0.10667 14.40048 0.10189
0.10718 14.30802 0.09735
0.10769 14.27890 0.09800
0.10819 14.31460 0.09498
0.10870 14.23591 0.09526
0.10921 14.12966 0.09673
0.10971 14.20351 0.09875
0.11022 14.03714 0.09532
0.11073 13.96913 0.09301
0.11123 14.13446 0.09588
0.11174 14.21921 0.09417
0.11225 14.03718 0.09232
0.11275 14.27904 0.09077
0.11326 14.22916 0.09464
0.11377 14.27319 0.09451
0.11428 14.13382 0.09064
0.11478 14.09359 0.09030
0.11529 14.00366 0.09038
0.11580 14.17846 0.08935
0.11630 14.11819 0.08753
0.11681 14.00973 0.08887
0.11732 14.06636 0.08998
0.11782 14.00754 0.08661
0.11833 14.16537 0.08833
0.11884 14.12158 0.09172
0.11934 14.13704 0.08754
0.11985 14.28506 0.08818
0.12036 13.93039 0.08957
0.12086 13.94013 0.08846
0.12137 14.01292 0.08784
0.12188 14.03179 0.08720
0.12238 14.04549 0.08578
0.12289 14.07736 0.08727
0.12340 13.85201 0.08548
0.12390 13.93047 0.08560
0.12441 14.00156 0.08726
0.12492 13.88880 0.08637
0.12542 13.93603 0.08417
0.12593 14.02050 0.08394
0.12644 14.01334 0.08598
0.12694 14.10774 0.08285
0.12745 14.04846 0.08390
0.12796 14.04628 0.08478
0.12846 13.97267 0.08370
0.12897 13.99704 0.08123
0.12948 13.79918 0.08116
0.12998 13.93397 0.08280
0.13049 13.92034 0.07859
0.13100 14.06160 0.08125
0.13150 14.04347 0.08068
0.13201 14.06431 0.07992
0.13252 13.81962 0.07888
0.13302 13.84299 0.08145
0.13353 13.88815 0.08024
0.13404 13.84613 0.07981
0.13454 13.90052 0.07939
0.13505 13.86293 0.07884
0.13556 13.95213 0.08146
0.13606 13.84158 0.07807
0.13657 13.89680 0.07824
0.13708 13.89637 0.08048
0.13758 13.85079 0.07986
0.13809 13.79928 0.07861
0.13860 13.87037 0.07763
0.13911 13.85409 0.07566
0.13961 13.68926 0.07873
0.14012 13.90676 0.07790
0.14063 13.89802 0.07882
0.14113 13.84758 0.07938
0.14164 13.86881 0.07696
0.14215 13.74882 0.07744
0.14265 13.75549 0.07638
0.14316 13.65356 0.07715
0.14367 13.73105 0.07796
0.14417 13.66920 0.07651
0.14468 13.70881 0.07657
0.14519 13.68143 0.07391
0.14569 13.61465 0.07519
0.14620 13.64524 0.07457
0.14671 13.72156 0.07539
0.14721 13.58466 0.07621
0.14772 13.58364 0.07234
0.14823 13.56116 0.07549
0.14873 13.60194 0.07544
0.14924 13.60033 0.07392
0.14975 13.62103 0.07470
0.15025 13.54506 0.07400
0.15076 13.64236 0.07227
0.15127 13.46891 0.07472
0.15177 13.47937 0.07479
0.15228 13.48854 0.07299
0.15279 13.57005 0.07271
0.15329 13.59891 0.07324
0.15380 13.39522 0.07122
0.15431 13.61129 0.07307
0.15481 13.53661 0.07531
0.15532 13.35956 0.07396
0.15583 13.46806 0.07362
0.15633 13.42091 0.06940
0.15684 13.42165 0.07223
0.15735 13.43330 0.06950
0.15785 13.44423 0.07090
0.15836 13.45986 0.07132
0.15887 13.46675 0.07113
0.15937 13.52064 0.07125
0.15988 13.41567 0.06981
0.16039 13.31088 0.07239
0.16089 13.42670 0.07089
0.16140 13.30078 0.07150
0.16191 13.34779 0.06929
0.16241 13.28978 0.07064
0.16292 13.40151 0.07096
0.16343 13.40457 0.07243
0.16393 13.32668 0.06986
0.16444 13.30062 0.06915
0.16495 13.29359 0.06952
0.16545 13.24690 0.06835
0.16596 13.25665 0.06913
0.16647 13.22961 0.07035
0.16697 13.25543 0.07065
0.16748 13.19671 0.06742
0.16799 13.18387 0.06851
0.16849 13.14609 0.06858
0.16900 13.24217 0.06916
0.16951 13.27622 0.06932
0.17001 13.12820 0.06945
0.17052 13.14650 0.06857
0.17103 13.21271 0.06862
0.17153 13.19672 0.07121
0.17204 13.06305 0.06913
0.17255 13.12435 0.06822
0.17305 13.08648 0.06887
0.17356 13.07652 0.07020
0.17407 13.09663 0.06956
0.17457 13.03173 0.07143
0.17508 13.08263 0.06999
0.17559 13.01292 0.06839
0.17610 12.99480 0.06952
0.17660 13.09163 0.07025
0.17711 13.09411 0.07094
0.17762 13.07683 0.06860
0.17812 13.12974 0.07226
0.17863 12.93660 0.06852
0.17914 13.04098 0.06935
0.17964 12.96330 0.06933
0.18015 12.99828 0.07199
0.18066 13.06451 0.07242
0.18116 13.01376 0.07131
0.18167 13.05780 0.07298
0.18218 13.05796 0.07171
0.18268 12.99052 0.07005
0.18319 12.92623 0.07182
0.18370 12.95382 0.07301
0.18420 12.94964 0.07356
0.18471 13.05042 0.07353
0.18522 13.02666 0.07358
0.18572 12.92740 0.07358
0.18623 12.88065 0.07396
0.18674 12.89112 0.07443
0.18724 12.94284 0.07591
0.18775 13.00451 0.07562
0.18826 12.90069 0.07298
0.18876 12.81036 0.07403
