0.01140 1522.06797 62.96429
0.01191 1062.35445 51.53067
0.01242 693.04035 51.85785
0.01292 399.51500 36.60952
0.01343 271.95282 26.12504
0.01394 199.95641 19.20301
0.01444 166.39974 15.76087
0.01495 134.79958 13.18434
0.01546 99.85423 8.06226
0.01596 94.94395 7.98797
0.01647 82.92768 6.52111
0.01698 67.36740 4.53259
0.01748 60.81938 3.92653
0.01799 54.99575 3.40331
0.01850 50.85710 2.76929
0.01900 45.68138 2.27707
0.01951 41.63899 1.91549
0.02002 39.87614 1.58475
0.02052 37.10859 1.34589
0.02103 35.61871 1.16401
0.02154 33.55371 0.93704
0.02204 32.43233 0.80995
0.02255 31.02080 0.66127
0.02306 28.99731 0.53970
0.02356 27.95236 0.49293
0.02407 27.80795 0.49792
0.02458 27.14222 0.41386
0.02509 26.32728 0.37661
0.02559 25.72241 0.35339
0.02610 25.17559 0.31196
0.02661 23.76697 0.30507
0.02711 23.62195 0.26933
0.02762 23.25420 0.25442
0.02813 22.46656 0.23386
0.02863 22.26097 0.22014
0.02914 21.72106 0.22412
0.02965 21.37572 0.21574
0.03015 20.88148 0.19815
0.03066 20.64437 0.20507
0.03117 20.61108 0.20695
0.03167 20.08984 0.20018
0.03218 19.71935 0.19091
0.03269 20.04742 0.18844
0.03319 19.75669 0.18816
0.03370 19.01768 0.19020
0.03421 19.16004 0.18324
0.03471 19.08800 0.18099
0.03522 19.01712 0.19000
0.03573 18.97390 0.18104
0.03623 18.87552 0.18492
0.03674 18.53661 0.18210
0.03725 18.20700 0.17125
0.03775 18.04483 0.17173
0.03826 17.78918 0.17087
0.03877 17.58342 0.16280
0.03927 17.84189 0.15900
0.03978 17.57692 0.16084
0.04029 17.71048 0.16915
0.04080 17.43737 0.16772
0.04130 17.33298 0.15873
0.04181 17.40352 0.15031
0.04232 17.30618 0.15786
0.04282 16.87491 0.16008
0.04333 17.17027 0.15064
0.04384 17.17939 0.15450
0.04434 17.14494 0.14900
0.04485 16.52868 0.15087
0.04536 16.83124 0.15113
0.04586 16.63953 0.14670
0.04637 16.60562 0.14677
0.04688 16.53456 0.15180
0.04738 16.49755 0.14632
0.04789 16.48270 0.15236
0.04840 16.53367 0.13813
0.04890 16.46037 0.13834
0.04941 16.28725 0.13870
0.04992 16.51196 0.13674
0.05042 16.39795 0.13731
0.05093 16.40756 0.13692
0.05144 16.24694 0.13557
0.05194 15.89398 0.13096
0.05245 16.13844 0.13423
0.05296 15.80422 0.13449
0.05346 16.13737 0.13669
0.05397 16.20026 0.13537
