0.01140 1546.55293 64.81061
0.01191 1080.12198 51.44374
0.01242 704.62224 54.06365
0.01292 410.55257 38.91820
0.01343 275.11951 26.31396
0.01394 201.16363 19.09849
0.01444 168.08725 16.02556
0.01495 134.35772 13.01422
0.01546 100.34090 8.47729
0.01596 93.04520 8.02204
0.01647 83.04963 6.30616
0.01698 67.81741 4.71454
0.01748 60.85235 4.14367
0.01799 55.24577 3.26010
0.01850 50.13926 2.88957
0.01900 43.02406 2.25456
0.01951 41.07615 1.88839
0.02002 38.06954 1.72663
0.02052 36.35516 1.37137
0.02103 33.71203 1.13348
0.02154 31.89762 0.93047
0.02204 29.53586 0.80820
0.02255 28.83840 0.67586
0.02306 27.77105 0.58081
0.02356 27.48445 0.58092
0.02407 25.45316 0.48912
0.02458 25.27197 0.43680
0.02509 24.40630 0.35559
0.02559 23.51164 0.35759
0.02610 22.90399 0.32786
0.02661 22.30965 0.28619
0.02711 21.85210 0.26794
0.02762 21.20015 0.23882
0.02813 20.60298 0.24568
0.02863 20.50521 0.20684
0.02914 20.13488 0.19670
0.02965 19.14127 0.21325
0.03015 18.96510 0.19177
0.03066 18.93805 0.20653
0.03117 18.38419 0.20123
0.03167 18.51286 0.19649
0.03218 18.07457 0.19415
0.03269 17.73859 0.18216
0.03319 17.36987 0.18058
0.03370 17.19551 0.18036
0.03421 16.99327 0.17540
0.03471 16.80840 0.16893
0.03522 17.15938 0.17739
0.03573 16.28548 0.16676
0.03623 16.55136 0.17572
0.03674 16.28258 0.16699
0.03725 16.11309 0.16679
0.03775 15.91150 0.16551
0.03826 15.93686 0.16556
0.03877 16.06813 0.16259
0.03927 15.84017 0.15573
0.03978 15.40187 0.15229
0.04029 15.43846 0.14796
0.04080 15.33278 0.14281
0.04130 15.22222 0.15371
0.04181 15.37695 0.14588
0.04232 14.79721 0.14228
0.04282 14.96581 0.15416
0.04333 14.91727 0.14228
0.04384 14.85664 0.14683
0.04434 14.69448 0.13723
0.04485 14.87786 0.14437
0.04536 14.54711 0.13841
0.04586 14.69812 0.13849
0.04637 14.57093 0.13791
0.04688 14.32371 0.13574
0.04738 14.51418 0.13602
0.04789 14.32080 0.13457
0.04840 14.50378 0.13377
0.04890 14.24944 0.13532
0.04941 14.26858 0.12380
0.04992 14.00623 0.12210
0.05042 14.17944 0.12930
0.05093 14.05939 0.12471
0.05144 14.11583 0.12985
0.05194 13.71964 0.12192
0.05245 13.79729 0.12841
0.05296 14.04261 0.13108
0.05346 13.82864 0.11892
0.05397 13.80757 0.11870
0.05448 13.91290 0.12245
0.05498 13.63775 0.12379
0.05549 13.66971 0.12052
0.05600 13.74464 0.11792
0.05650 13.52781 0.12367
0.05701 13.67606 0.11842
0.05752 13.47403 0.12030
0.05803 13.48891 0.11645
0.05853 13.64838 0.11354
0.05904 13.50383 0.11518
0.05955 13.20624 0.11181
0.06005 13.33386 0.11061
0.06056 13.59663 0.11287
0.06107 13.39234 0.11187
0.06157 13.44216 0.11364
0.06208 13.29183 0.11424
0.06259 13.21894 0.11092
0.06309 13.21873 0.11384
0.06360 13.21561 0.10713
0.06411 13.41857 0.11399
0.06461 13.17448 0.10864
0.06512 13.23245 0.10817
0.06563 13.10426 0.10451
0.06613 13.00220 0.10724
0.06664 13.04043 0.10639
0.06715 12.82721 0.10691
0.06765 13.05283 0.10276
0.06816 12.79204 0.10368
0.06867 12.86575 0.10329
0.06917 13.05878 0.10750
0.06968 13.01255 0.10287
0.07019 12.89498 0.10138
0.07069 12.97730 0.10783
0.07120 12.94198 0.10252
0.07171 12.80652 0.10652
0.07221 12.78829 0.10311
0.07272 12.93492 0.09773
0.07323 12.70586 0.09915
0.07373 12.69528 0.10037
0.07424 12.61114 0.10061
0.07475 12.80292 0.09961
0.07526 12.81477 0.10096
0.07576 12.64023 0.09723
0.07627 12.55914 0.09483
0.07678 12.45996 0.09455
0.07728 12.72601 0.09556
0.07779 12.54495 0.09320
0.07830 12.60389 0.09325
0.07880 12.82679 0.09469
0.07931 12.64609 0.09510
0.07982 12.50743 0.09636
0.08032 12.40588 0.09377
0.08083 12.49693 0.09468
0.08134 12.58130 0.09392
0.08184 12.48880 0.09714
0.08235 12.60972 0.09644
0.08286 12.54914 0.09718
0.08336 12.49538 0.09698
0.08387 12.43250 0.09655
0.08438 12.39515 0.09483
0.08488 12.56319 0.09486
0.08539 12.32631 0.09400
0.08590 12.44757 0.09575
0.08640 12.37159 0.09661
0.08691 12.31289 0.09349
0.08742 12.32049 0.09567
0.08792 12.33091 0.09525
0.08843 12.37044 0.09656
0.08894 12.41286 0.09489
0.08944 12.41994 0.09574
0.08995 12.21197 0.09876
0.09046 12.28036 0.09675
0.09096 12.33090 0.09716
0.09147 12.37447 0.09876
0.09198 11.97860 0.09848
0.09248 12.16933 0.10020
0.09299 12.10016 0.09821
0.09350 12.04276 0.09617
0.09401 12.17382 0.10485
0.09451 12.23635 0.09872
0.09502 12.12235 0.09798
0.09553 11.96489 0.09887
0.09603 12.15281 0.09581
0.09654 12.14258 0.09483
0.09705 12.03737 0.09523
0.09755 11.92652 0.09919
0.09806 12.12933 0.09529
0.09857 11.90156 0.09387
0.09907 12.00079 0.09493
0.09958 12.02420 0.09781
0.10009 11.97670 0.09048
0.10059 11.93314 0.09333
0.10110 12.04178 0.09266
0.10161 12.18226 0.09566
0.10211 11.84481 0.08937
0.10262 11.85190 0.09256
0.10313 11.92970 0.09402
