0.01140 1554.67419 63.91658
0.01191 1076.07545 51.43455
0.01242 713.94956 53.81694
0.01292 413.50259 38.80298
0.01343 276.52148 26.54828
0.01394 203.28977 19.53422
0.01444 167.40756 15.90012
0.01495 135.25695 13.06803
0.01546 101.04091 8.27705
0.01596 94.67812 7.86132
0.01647 81.49474 6.30598
0.01698 67.91741 4.82092
0.01748 60.01718 3.97054
0.01799 53.89229 3.24965
0.01850 49.73827 2.84631
0.01900 43.19399 2.31547
0.01951 42.13839 1.93828
0.02002 38.35834 1.70470
0.02052 35.98458 1.37340
0.02103 34.29585 1.15798
0.02154 30.94889 0.93853
0.02204 30.65370 0.79259
0.02255 28.38568 0.66208
0.02306 27.95780 0.57409
0.02356 27.03928 0.53980
0.02407 25.57243 0.46497
0.02458 25.46961 0.45624
0.02509 24.10058 0.36916
0.02559 23.58461 0.34343
0.02610 23.09746 0.33522
0.02661 22.34985 0.27607
0.02711 21.60704 0.26552
0.02762 21.52880 0.24790
0.02813 20.13473 0.21415
0.02863 20.38648 0.22089
0.02914 19.66507 0.20936
0.02965 19.06091 0.20911
0.03015 19.40444 0.20410
0.03066 18.79333 0.20523
0.03117 18.60482 0.18778
0.03167 17.80635 0.17887
0.03218 18.20032 0.19025
0.03269 17.95608 0.17674
0.03319 17.67653 0.17748
0.03370 17.32285 0.17054
0.03421 17.38093 0.18511
0.03471 17.00986 0.18561
0.03522 16.86026 0.17150
0.03573 16.46567 0.17170
0.03623 16.30570 0.16386
0.03674 16.45303 0.18003
0.03725 16.34090 0.16788
0.03775 16.16109 0.16047
0.03826 15.86132 0.15988
0.03877 15.85372 0.15451
0.03927 15.58453 0.16055
0.03978 15.29040 0.15027
0.04029 15.20876 0.15823
0.04080 15.46028 0.14806
0.04130 15.17738 0.14208
0.04181 15.31381 0.13826
0.04232 15.21512 0.14254
0.04282 15.03924 0.14395
0.04333 14.88176 0.14043
0.04384 14.70375 0.13806
0.04434 14.64061 0.14118
0.04485 14.54907 0.13965
0.04536 14.66371 0.14390
0.04586 14.75687 0.13948
0.04637 14.48061 0.13574
0.04688 14.56950 0.13438
0.04738 14.13559 0.13002
0.04789 14.44500 0.13023
0.04840 14.34907 0.13490
0.04890 14.05741 0.13209
0.04941 14.14419 0.13093
0.04992 14.40431 0.12599
0.05042 14.05504 0.12684
0.05093 14.22509 0.12343
0.05144 13.86934 0.12553
0.05194 13.89606 0.12417
0.05245 13.83113 0.11975
0.05296 13.95813 0.12141
0.05346 13.88628 0.12546
0.05397 13.60799 0.12515
0.05448 13.65012 0.12097
0.05498 13.63665 0.12028
0.05549 13.69737 0.11778
0.05600 13.77488 0.12198
0.05650 13.28552 0.11860
0.05701 13.49384 0.11364
0.05752 13.42282 0.11265
0.05803 13.62048 0.11375
0.05853 13.66984 0.11740
0.05904 13.43052 0.11261
0.05955 13.50336 0.11824
0.06005 13.38771 0.11193
0.06056 13.18047 0.11383
0.06107 12.99306 0.10950
0.06157 13.24692 0.11450
0.06208 13.39040 0.11047
0.06259 13.29697 0.11399
0.06309 13.19809 0.11074
0.06360 13.36333 0.11232
0.06411 13.08427 0.10912
0.06461 13.12009 0.10908
0.06512 13.08102 0.10969
0.06563 13.14943 0.11007
0.06613 12.94942 0.10549
0.06664 13.06086 0.11032
0.06715 13.04713 0.10583
0.06765 13.03192 0.10264
0.06816 12.86591 0.10931
0.06867 12.82708 0.10107
0.06917 12.88624 0.10787
0.06968 12.75387 0.10523
0.07019 12.88239 0.10261
0.07069 12.82937 0.10460
0.07120 12.90924 0.10103
0.07171 13.04560 0.10323
0.07221 12.78501 0.10333
0.07272 12.65279 0.09936
0.07323 12.79620 0.10293
0.07373 12.62934 0.09851
0.07424 12.92540 0.10075
0.07475 12.88477 0.09757
0.07526 12.91192 0.10108
0.07576 12.76293 0.09851
0.07627 12.66191 0.09581
0.07678 12.52430 0.09731
0.07728 12.62052 0.09529
0.07779 12.55404 0.09501
0.07830 12.67191 0.09613
0.07880 12.67193 0.09631
0.07931 12.47236 0.09857
0.07982 12.53135 0.09356
0.08032 12.62311 0.09517
0.08083 12.52991 0.09541
0.08134 12.62110 0.09346
0.08184 12.53592 0.09500
0.08235 12.51282 0.09800
0.08286 12.42544 0.09694
0.08336 12.35237 0.09942
0.08387 12.56587 0.09989
0.08438 12.43725 0.09581
0.08488 12.51822 0.09960
0.08539 12.44317 0.09727
0.08590 12.44681 0.09668
0.08640 12.30348 0.09284
0.08691 12.30982 0.09763
0.08742 12.35682 0.09580
0.08792 12.44944 0.09569
0.08843 12.36203 0.09584
0.08894 12.32841 0.09548
0.08944 12.35918 0.09333
0.08995 12.25806 0.09831
0.09046 12.15008 0.09352
0.09096 12.13626 0.09795
0.09147 12.34783 0.09867
0.09198 12.11590 0.09966
0.09248 12.09975 0.09527
0.09299 12.11176 0.10024
0.09350 12.22786 0.10404
0.09401 12.11018 0.09877
0.09451 12.20136 0.09759
0.09502 12.08060 0.09935
0.09553 12.22147 0.09824
0.09603 12.03101 0.10131
0.09654 11.97948 0.09657
0.09705 11.98136 0.09652
0.09755 12.06536 0.09729
0.09806 12.03358 0.09615
0.09857 12.00375 0.09454
0.09907 12.11412 0.09795
0.09958 12.19746 0.09941
0.10009 12.17164 0.09523
0.10059 12.05141 0.09275
0.10110 11.97069 0.09510
0.10161 12.05146 0.08997
0.10211 12.04930 0.09488
0.10262 11.83933 0.09416
0.10313 11.93548 0.09247
0.10363 12.07676 0.09262
0.10414 11.95940 0.09507
0.10465 12.07134 0.09417
0.10515 11.93268 0.09271
0.10566 11.98205 0.09442
0.10617 11.80974 0.09174
0.10667 11.93678 0.08833
0.10718 11.74679 0.09171
0.10769 11.77778 0.08785
0.10819 11.90493 0.09099
0.10870 11.73543 0.08912
0.10921 11.67641 0.08618
0.10971 11.78067 0.08693
0.11022 11.72644 0.08578
0.11073 11.77737 0.08676
0.11123 11.78757 0.08814
0.11174 11.77656 0.08390
0.11225 11.91052 0.08541
0.11275 11.64635 0.08357
0.11326 11.66657 0.08391
0.11377 11.70090 0.08335
0.11428 11.89147 0.08562
0.11478 11.62783 0.08411
0.11529 11.73143 0.08395
0.11580 11.74357 0.08186
0.11630 11.61804 0.08115
0.11681 11.63151 0.08112
0.11732 11.57167 0.08202
0.11782 11.81771 0.08311
0.11833 11.64614 0.08147
0.11884 11.70130 0.07880
0.11934 11.55040 0.08283
0.11985 11.58720 0.08001
0.12036 11.57287 0.07806
0.12086 11.63469 0.07816
0.12137 11.66549 0.07989
0.12188 11.39935 0.07648
0.12238 11.59602 0.07831
0.12289 11.66666 0.07993
0.12340 11.53460 0.07872
0.12390 11.45838 0.07738
0.12441 11.63613 0.07901
0.12492 11.53438 0.07612
0.12542 11.56023 0.07525
0.12593 11.41590 0.07577
0.12644 11.61030 0.07735
0.12694 11.56438 0.07520
0.12745 11.41044 0.07495
0.12796 11.52625 0.07710
0.12846 11.34782 0.07376
0.12897 11.43945 0.07296
0.12948 11.42801 0.07414
0.12998 11.39074 0.07513
0.13049 11.54616 0.07413
0.13100 11.51743 0.07317
0.13150 11.36852 0.07219
0.13201 11.45774 0.07311
0.13252 11.44517 0.07256
0.13302 11.30187 0.07108
0.13353 11.36183 0.07148
0.13404 11.33966 0.07233
0.13454 11.42539 0.07072
0.13505 11.29095 0.07109
0.13556 11.39040 0.07226
0.13606 11.22947 0.07327
0.13657 11.36586 0.07192
0.13708 11.17466 0.07025
0.13758 11.24961 0.07064
