0.01140 1560.03785 64.49659
0.01191 1087.56388 52.71545
0.01242 705.94952 53.05625
0.01292 417.80261 38.94067
0.01343 276.54109 26.51373
0.01394 203.90238 19.47479
0.01444 168.93882 15.84093
0.01495 134.24144 12.94845
0.01546 101.26091 8.45350
0.01596 94.70344 8.01197
0.01647 82.79353 6.53197
0.01698 65.25769 4.67684
0.01748 58.77968 4.04475
0.01799 54.74451 3.43466
0.01850 50.24696 2.71201
0.01900 43.00531 2.31529
0.01951 40.90684 1.87812
0.02002 37.23000 1.65294
0.02052 35.82057 1.30542
0.02103 34.00451 1.19594
0.02154 32.56101 0.89384
0.02204 30.67835 0.81995
0.02255 28.80123 0.63614
0.02306 27.75466 0.61218
0.02356 27.20636 0.56367
0.02407 25.99448 0.45952
0.02458 25.25427 0.40805
0.02509 24.50345 0.38233
0.02559 23.47572 0.34573
0.02610 23.25126 0.32532
0.02661 22.87248 0.29543
0.02711 22.00804 0.25849
0.02762 21.10390 0.22882
0.02813 21.20064 0.24741
0.02863 20.12849 0.21910
0.02914 19.77245 0.20410
0.02965 19.55646 0.21762
0.03015 19.27473 0.19979
0.03066 18.63566 0.19837
0.03117 18.54914 0.19246
0.03167 17.95008 0.19059
0.03218 18.33606 0.18784
0.03269 17.96384 0.17429
0.03319 17.38745 0.17749
0.03370 17.29102 0.17037
0.03421 17.19740 0.17173
0.03471 17.04979 0.16998
0.03522 16.97739 0.17584
0.03573 16.97921 0.17388
0.03623 16.62802 0.17419
0.03674 16.19388 0.16527
0.03725 16.27725 0.16330
0.03775 16.23192 0.16136
0.03826 16.00090 0.16425
0.03877 15.86332 0.16715
0.03927 15.74209 0.16218
0.03978 15.37245 0.15207
0.04029 15.48690 0.15394
0.04080 15.55860 0.15071
0.04130 15.39862 0.14418
0.04181 15.06856 0.14608
0.04232 14.96291 0.14535
0.04282 15.10092 0.15546
0.04333 15.08490 0.14047
0.04384 15.08807 0.13907
0.04434 14.90859 0.14508
0.04485 14.57921 0.12917
0.04536 14.87223 0.13862
0.04586 14.64204 0.13657
0.04637 14.53108 0.13558
0.04688 14.59942 0.13501
0.04738 14.22604 0.13615
0.04789 14.59249 0.13154
0.04840 14.20054 0.13175
0.04890 14.52378 0.12768
0.04941 14.32893 0.13562
0.04992 14.24801 0.13481
0.05042 14.19895 0.12865
0.05093 14.11265 0.12406
0.05144 14.00497 0.12786
0.05194 13.93501 0.12334
0.05245 13.78362 0.11933
0.05296 13.88849 0.12453
0.05346 13.91792 0.12286
0.05397 13.83545 0.12355
0.05448 13.75767 0.11624
0.05498 13.94209 0.12325
0.05549 13.85909 0.11867
0.05600 13.88289 0.12316
0.05650 13.99425 0.12199
0.05701 13.79231 0.11897
0.05752 13.72694 0.11729
0.05803 13.80138 0.11866
0.05853 13.58402 0.11743
0.05904 13.49680 0.11553
0.05955 13.54768 0.11281
0.06005 13.24711 0.11724
0.06056 13.51713 0.11588
0.06107 13.39528 0.11300
0.06157 13.33975 0.11118
