0.01140 1566.06818 63.23136
0.01191 1081.37780 52.48165
0.01242 701.45858 53.50993
0.01292 418.85262 38.98583
0.01343 277.87443 26.83177
0.01394 203.74923 19.61482
0.01444 167.28256 15.70005
0.01495 136.52053 13.09512
0.01546 100.35423 8.40956
0.01596 93.66545 7.72996
0.01647 82.09840 6.48816
0.01698 67.40629 4.76734
0.01748 60.49520 4.03342
0.01799 53.75928 3.20108
0.01850 49.80758 2.91722
0.01900 43.19308 2.29049
0.01951 40.44503 1.83964
0.02002 37.13476 1.66499
0.02052 35.21743 1.29603
0.02103 34.68562 1.27369
0.02154 31.67215 0.95985
0.02204 30.86404 0.86471
0.02255 28.64582 0.67448
0.02306 27.41174 0.56998
0.02356 27.11633 0.51301
0.02407 26.24523 0.47619
0.02458 25.48141 0.42759
0.02509 24.01777 0.37601
0.02559 23.47717 0.37693
0.02610 22.97188 0.32043
0.02661 22.39508 0.27804
0.02711 21.69368 0.26133
0.02762 21.51706 0.24217
0.02813 20.80769 0.23820
0.02863 20.38192 0.20830
0.02914 19.55545 0.21227
0.02965 19.41806 0.21895
0.03015 18.89606 0.20022
0.03066 18.41535 0.21264
0.03117 18.41512 0.20586
0.03167 18.34281 0.18656
0.03218 18.12846 0.18558
0.03269 17.99103 0.19029
0.03319 17.78591 0.18964
0.03370 17.35469 0.18492
0.03421 17.10938 0.17190
0.03471 17.06612 0.17851
0.03522 17.02243 0.17198
0.03573 16.45846 0.16774
0.03623 16.60885 0.16971
0.03674 16.20606 0.16131
0.03725 16.50507 0.17122
0.03775 16.16277 0.16870
0.03826 16.02882 0.16004
0.03877 15.80251 0.16397
0.03927 15.79354 0.15447
0.03978 15.26254 0.15352
0.04029 15.71817 0.15612
0.04080 15.55706 0.14090
0.04130 15.16093 0.14251
0.04181 15.24772 0.14883
0.04232 15.28991 0.14559
0.04282 14.97169 0.14977
0.04333 14.89738 0.14308
0.04384 15.12174 0.13978
0.04434 14.65995 0.13822
0.04485 14.99020 0.14700
0.04536 14.68703 0.14014
0.04586 14.64471 0.13268
0.04637 14.64530 0.13592
0.04688 14.35752 0.13644
0.04738 14.35912 0.13531
0.04789 14.35573 0.13445
0.04840 14.28347 0.12857
0.04890 14.19956 0.12994
0.04941 14.29814 0.13004
0.04992 14.10148 0.12470
0.05042 14.10382 0.12630
0.05093 14.16591 0.12759
0.05144 14.00261 0.12170
0.05194 14.31077 0.12751
0.05245 13.70215 0.12457
0.05296 13.97640 0.12634
0.05346 13.79248 0.12488
0.05397 13.83545 0.12534
0.05448 13.69004 0.11718
0.05498 13.76015 0.12315
0.05549 13.79313 0.11993
0.05600 13.55888 0.11865
0.05650 13.64309 0.11534
0.05701 13.68234 0.11997
0.05752 13.73948 0.11711
0.05803 13.45704 0.11780
0.05853 13.68107 0.11763
0.05904 13.51085 0.11389
0.05955 13.27070 0.11316
0.06005 13.15537 0.11268
0.06056 13.17458 0.11160
0.06107 13.35613 0.11381
0.06157 13.37421 0.11358
0.06208 13.11210 0.11230
0.06259 13.27889 0.11262
0.06309 13.41857 0.11593
0.06360 13.23276 0.11410
0.06411 13.16465 0.11098
0.06461 13.34132 0.10885
0.06512 13.18892 0.11015
0.06563 13.12142 0.10512
0.06613 12.99236 0.10825
0.06664 13.38329 0.10528
0.06715 13.10782 0.10878
0.06765 13.19833 0.10590
0.06816 12.89806 0.10453
0.06867 12.94652 0.10522
0.06917 13.07159 0.10704
0.06968 12.80105 0.10177
0.07019 12.89414 0.10430
0.07069 12.81928 0.10303
0.07120 12.91006 0.10138
0.07171 12.48884 0.09914
0.07221 12.91640 0.10215
0.07272 12.91738 0.10158
0.07323 12.69537 0.09972
0.07373 12.95507 0.10185
0.07424 12.85362 0.09967
0.07475 12.91310 0.10008
0.07526 12.65934 0.09895
0.07576 12.69226 0.10156
0.07627 12.82100 0.09477
0.07678 12.70198 0.10054
0.07728 12.59168 0.09560
0.07779 12.51315 0.09283
0.07830 12.71751 0.09582
0.07880 12.58228 0.09652
0.07931 12.60248 0.09578
0.07982 12.59368 0.09422
0.08032 12.48954 0.09251
0.08083 12.81350 0.09502
0.08134 12.58130 0.09628
0.08184 12.53820 0.09807
0.08235 12.60819 0.09599
0.08286 12.35748 0.09592
0.08336 12.52884 0.09689
0.08387 12.48156 0.09752
0.08438 12.45561 0.09738
0.08488 12.46782 0.09073
0.08539 12.51237 0.09407
0.08590 12.42226 0.09736
0.08640 12.38613 0.09689
0.08691 12.41883 0.09681
0.08742 12.33363 0.09840
0.08792 12.35538 0.09414
0.08843 12.22677 0.09357
0.08894 12.37217 0.09494
0.08944 12.19968 0.09397
0.08995 12.23502 0.09769
0.09046 12.26131 0.09281
0.09096 12.39472 0.10011
0.09147 12.07978 0.09804
0.09198 12.17801 0.10063
0.09248 12.12431 0.09621
0.09299 12.23856 0.10360
0.09350 12.02848 0.10108
0.09401 12.13384 0.09866
0.09451 12.13218 0.10305
0.09502 12.13338 0.09802
0.09553 12.21534 0.09459
0.09603 12.26361 0.10074
0.09654 12.20316 0.09751
0.09705 12.09107 0.09399
0.09755 12.14789 0.09590
0.09806 12.25571 0.09780
0.09857 12.04985 0.09532
0.09907 12.04839 0.09402
0.09958 12.10261 0.09495
0.10009 12.17995 0.09410
0.10059 12.11620 0.09602
0.10110 12.05140 0.09784
0.10161 11.99632 0.09235
0.10211 11.96889 0.08977
0.10262 12.03634 0.09023
0.10313 11.86459 0.09304
0.10363 11.99920 0.09345
0.10414 11.82027 0.09458
0.10465 12.00360 0.09460
0.10515 11.77075 0.08986
0.10566 11.94920 0.09338
0.10617 11.88995 0.09211
0.10667 11.93748 0.08829
0.10718 11.89924 0.08848
0.10769 11.75293 0.08845
0.10819 11.99338 0.08758
0.10870 11.78665 0.08771
0.10921 11.84391 0.08774
0.10971 11.80733 0.08546
0.11022 11.97004 0.08736
0.11073 11.86323 0.08792
0.11123 11.91216 0.08601
0.11174 11.95161 0.08942
0.11225 11.83499 0.08668
0.11275 11.81444 0.08808
0.11326 11.89121 0.08487
0.11377 11.73087 0.08186
0.11428 11.83205 0.08524
0.11478 11.68585 0.08100
0.11529 11.71795 0.08246
0.11580 11.71051 0.08098
0.11630 11.77415 0.08409
0.11681 11.72015 0.08431
0.11732 11.75007 0.08275
0.11782 11.53832 0.07964
0.11833 11.65692 0.08075
0.11884 11.71140 0.07785
0.11934 11.62662 0.08104
0.11985 11.78090 0.08142
0.12036 11.59224 0.08033
0.12086 11.61650 0.07995
0.12137 11.67880 0.08168
0.12188 11.44517 0.07919
0.12238 11.68427 0.07893
0.12289 11.58940 0.08011
0.12340 11.42178 0.07749
0.12390 11.61252 0.07821
0.12441 11.63086 0.07659
0.12492 11.61662 0.08095
0.12542 11.42929 0.07587
0.12593 11.56571 0.07558
0.12644 11.47740 0.07714
0.12694 11.52642 0.07830
0.12745 11.62470 0.07702
0.12796 11.54059 0.07529
0.12846 11.43351 0.07216
0.12897 11.44994 0.07193
0.12948 11.44700 0.07463
0.12998 11.52721 0.07581
0.13049 11.42188 0.07253
0.13100 11.41775 0.07266
0.13150 11.41378 0.07244
0.13201 11.43706 0.07372
0.13252 11.38685 0.07210
0.13302 11.34792 0.07386
0.13353 11.38595 0.06928
0.13404 11.28811 0.07048
0.13454 11.32401 0.07080
0.13505 11.49476 0.07126
0.13556 11.49444 0.07325
0.13606 11.34686 0.07092
0.13657 11.24931 0.07103
0.13708 11.37985 0.07275
0.13758 11.24961 0.07032
0.13809 11.24791 0.07086
0.13860 11.31987 0.06943
0.13911 11.16824 0.06857
0.13961 11.36999 0.07126
0.14012 11.13727 0.07080
0.14063 11.45846 0.06979
0.14113 11.28221 0.07084
0.14164 11.29670 0.06906
0.14215 11.29275 0.06890
0.14265 11.24639 0.06980
0.14316 11.12344 0.06887
0.14367 11.31244 0.06894
0.14417 11.22398 0.07092
0.14468 11.12187 0.07087
0.14519 11.16707 0.06879
0.14569 11.17522 0.06918
0.14620 11.03509 0.06908
0.14671 11.19143 0.06860
0.14721 11.01349 0.06886
0.14772 11.23620 0.06692
0.14823 11.09611 0.06903
0.14873 11.08938 0.06718
0.14924 11.02328 0.06650
0.14975 11.07043 0.06727
0.15025 10.93625 0.06487
0.15076 11.08724 0.06700
0.15127 11.10656 0.06452
0.15177 10.97672 0.06634
0.15228 11.02888 0.06631
0.15279 11.04231 0.06615
0.15329 10.91200 0.06631
0.15380 10.95501 0.06710
0.15431 11.01821 0.06684
0.15481 10.91885 0.06324
0.15532 11.00238 0.06473
0.15583 10.95015 0.06587
0.15633 10.85575 0.06480
0.15684 10.94198 0.06580
0.15735 10.95681 0.06554
0.15785 10.83915 0.06495
0.15836 10.82496 0.06330
0.15887 10.82562 0.06386
0.15937 10.87590 0.06311
0.15988 10.86079 0.06549
0.16039 10.79941 0.06523
0.16089 10.81603 0.06490
0.16140 10.65292 0.06353
0.16191 10.66574 0.06388
0.16241 10.78102 0.06275
0.16292 10.79665 0.06218
0.16343 10.86574 0.06517
0.16393 10.72590 0.06276
0.16444 10.70000 0.06293
0.16495 10.64513 0.06264
0.16545 10.67017 0.06168
0.16596 10.67869 0.06104
0.16647 10.68035 0.06264
0.16697 10.78221 0.06184
0.16748 10.67769 0.06236
0.16799 10.65731 0.06131
0.16849 10.79615 0.06098
0.16900 10.75261 0.06085
0.16951 10.62242 0.06136
0.17001 10.60168 0.06192
0.17052 10.47891 0.06300
0.17103 10.63624 0.06243
0.17153 10.75048 0.06448
0.17204 10.48351 0.06107
0.17255 10.61332 0.06370
0.17305 10.60001 0.06305
0.17356 10.62098 0.06264
0.17407 10.47549 0.06265
0.17457 10.54776 0.06408
0.17508 10.58154 0.06307
0.17559 10.50404 0.06242
0.17610 10.55495 0.06356
0.17660 10.50305 0.06270
0.17711 10.57027 0.06426
0.17762 10.38368 0.06102
0.17812 10.50684 0.06321
0.17863 10.46076 0.06304
0.17914 10.39384 0.06202
0.17964 10.42255 0.06407
0.18015 10.55106 0.06574
0.18066 10.38006 0.06368
0.18116 10.37056 0.06518
0.18167 10.44934 0.06428
0.18218 10.43643 0.06526
0.18268 10.51876 0.06498
0.18319 10.43658 0.06494
0.18370 10.40041 0.06530
0.18420 10.36613 0.06578
0.18471 10.37238 0.06534
0.18522 10.32705 0.06595
0.18572 10.24081 0.06593
0.18623 10.23892 0.06545
0.18674 10.46658 0.06556
0.18724 10.34154 0.06743
0.18775 10.33805 0.06822
0.18826 10.29883 0.06800
0.18876 10.29216 0.06660
0.18927 10.29694 0.06631
0.18978 10.40755 0.06735
0.19028 10.37072 0.06699
0.19079 10.32600 0.06656
0.19130 10.34745 0.06598
0.19180 10.30861 0.06712
0.19231 10.25985 0.06851
0.19282 10.32293 0.06491
0.19332 10.32469 0.06896
0.19383 10.24810 0.06587
0.19434 10.18152 0.06850
0.19484 10.18951 0.06715
0.19535 10.31709 0.06662
0.19586 10.18564 0.06802
0.19636 10.21151 0.06748
0.19687 10.11371 0.06705
0.19738 10.28068 0.06766
0.19788 10.22669 0.06759
