0.01140 1544.06807 65.53550
0.01191 1080.21501 51.25151
0.01242 702.04041 53.59615
0.01292 414.34009 38.60069
0.01343 280.99210 26.74438
0.01394 203.44292 19.31734
0.01444 167.84506 15.97544
0.01495 132.49724 12.83804
0.01546 100.17423 8.47326
0.01596 92.91228 7.77290
0.01647 82.34840 6.35514
0.01698 66.78962 4.76149
0.01748 59.54765 4.22866
0.01799 55.57421 3.28271
0.01850 50.01050 2.83933
0.01900 43.63440 2.31706
0.01951 41.48274 1.88048
0.02002 37.81954 1.67459
0.02052 35.00859 1.36571
0.02103 33.94545 1.21424
0.02154 32.26160 0.91564
0.02204 30.30797 0.82666
0.02255 29.09821 0.63326
0.02306 27.72754 0.60085
0.02356 26.39284 0.51198
0.02407 25.67435 0.46849
0.02458 24.91798 0.40121
0.02509 24.07772 0.38888
0.02559 23.75197 0.34254
0.02610 23.28856 0.31867
0.02661 22.37498 0.28055
0.02711 21.49318 0.27731
0.02762 21.06165 0.24430
0.02813 20.47121 0.22030
0.02863 20.09424 0.23519
0.02914 19.73666 0.20031
0.02965 19.28860 0.21096
0.03015 19.36051 0.19106
0.03066 18.63998 0.20101
0.03117 18.95122 0.18066
0.03167 18.30030 0.18942
0.03218 18.17837 0.19049
0.03269 17.60072 0.17530
0.03319 17.37183 0.17854
0.03370 17.51949 0.17935
0.03421 17.10938 0.18048
0.03471 16.97538 0.17882
0.03522 16.54854 0.16857
0.03573 16.63325 0.17901
0.03623 16.52871 0.16857
0.03674 16.35911 0.17087
0.03725 16.26552 0.16508
0.03775 16.09700 0.15798
0.03826 16.02717 0.15839
0.03877 15.89052 0.15653
0.03927 15.74370 0.15529
0.03978 15.53810 0.15994
0.04029 15.57441 0.14502
0.04080 15.28208 0.14628
0.04130 15.32537 0.14720
0.04181 15.18457 0.14726
0.04232 15.36909 0.15363
0.04282 14.99518 0.14780
0.04333 15.00961 0.13768
0.04384 14.81035 0.14152
0.04434 14.84090 0.13688
0.04485 14.71210 0.14639
0.04536 14.60061 0.13495
0.04586 14.32025 0.14562
0.04637 14.55366 0.14337
0.04688 14.35882 0.13469
0.04738 14.48963 0.13652
0.04789 14.28199 0.13585
0.04840 14.31812 0.12774
0.04890 14.12225 0.12988
0.04941 14.07891 0.13186
0.04992 14.26755 0.12963
0.05042 14.08797 0.12877
0.05093 13.85582 0.13614
0.05144 13.93774 0.12728
0.05194 13.96251 0.12515
0.05245 13.99104 0.12272
0.05296 14.00494 0.11901
0.05346 14.01849 0.11872
0.05397 13.82653 0.12257
0.05448 13.71221 0.11753
0.05498 13.58703 0.11894
0.05549 13.75802 0.11433
0.05600 13.63124 0.11494
0.05650 13.89712 0.12021
0.05701 13.54934 0.11770
0.05752 13.71439 0.11901
0.05803 13.86511 0.11640
0.05853 13.56461 0.11824
0.05904 13.54500 0.11455
0.05955 13.42480 0.11653
0.06005 13.51235 0.11651
0.06056 13.36401 0.11059
0.06107 13.39821 0.11333
0.06157 13.32157 0.11098
0.06208 13.31019 0.11564
0.06259 13.34550 0.11269
0.06309 12.98230 0.11063
0.06360 13.18362 0.10882
0.06411 13.37564 0.11122
0.06461 13.07123 0.10612
0.06512 13.08827 0.11197
0.06563 13.30845 0.11091
0.06613 13.14623 0.10936
0.06664 12.87610 0.10157
0.06715 12.92486 0.10394
0.06765 13.00056 0.10510
0.06816 12.98669 0.10611
0.06867 12.91988 0.10338
0.06917 12.90162 0.10512
0.06968 13.08754 0.10608
0.07019 12.87735 0.10410
0.07069 12.88736 0.10593
0.07120 12.83885 0.10270
0.07171 12.90827 0.10295
0.07221 12.87780 0.10273
0.07272 12.94289 0.10049
0.07323 12.80265 0.10239
0.07373 12.67463 0.10102
0.07424 12.72759 0.10262
0.07475 12.74154 0.09772
0.07526 12.57540 0.09974
0.07576 12.83282 0.10055
0.07627 12.67941 0.09658
0.07678 12.75482 0.09872
0.07728 12.57119 0.09362
0.07779 12.68881 0.09611
0.07830 12.56800 0.09627
0.07880 12.39927 0.09224
0.07931 12.53224 0.09420
0.07982 12.53715 0.09860
0.08032 12.67521 0.09663
0.08083 12.47275 0.09614
0.08134 12.55126 0.09767
0.08184 12.40215 0.09694
0.08235 12.66312 0.09794
0.08286 12.38344 0.09529
0.08336 12.48625 0.09415
0.08387 12.38421 0.09680
0.08438 12.37372 0.09611
0.08488 12.31351 0.09666
0.08539 12.42318 0.09280
0.08590 12.37163 0.09936
0.08640 12.41445 0.09958
0.08691 12.40731 0.09684
0.08742 12.48128 0.10075
0.08792 12.03495 0.09675
0.08843 12.41247 0.09738
0.08894 12.28081 0.09881
0.08944 12.30070 0.09643
0.08995 12.27036 0.09763
0.09046 12.21027 0.09415
0.09096 12.24236 0.09754
0.09147 12.05798 0.09766
0.09198 12.33737 0.09805
0.09248 12.11694 0.09768
0.09299 12.16315 0.10078
0.09350 12.23290 0.09994
0.09401 12.10692 0.10068
0.09451 12.16796 0.09792
0.09502 12.17985 0.09651
0.09553 12.01290 0.09898
0.09603 12.08916 0.09516
0.09654 12.31500 0.09966
0.09705 12.19080 0.09592
0.09755 12.11472 0.09566
0.09806 12.23273 0.09740
0.09857 12.07213 0.09741
0.09907 12.03781 0.09455
0.09958 12.02043 0.09397
0.10009 12.08022 0.09812
0.10059 12.01149 0.09375
0.10110 12.17062 0.09636
0.10161 12.04369 0.09231
0.10211 12.04785 0.09267
0.10262 11.94132 0.09256
0.10313 12.07513 0.09232
0.10363 11.88176 0.09094
0.10414 12.02345 0.09037
0.10465 12.04603 0.09497
0.10515 11.96004 0.09392
0.10566 12.13809 0.09494
0.10617 11.88064 0.08869
0.10667 11.75850 0.08596
0.10718 11.93162 0.08992
0.10769 11.76972 0.08642
0.10819 11.91632 0.08940
0.10870 11.75339 0.08693
0.10921 11.74484 0.08572
0.10971 11.85738 0.08731
0.11022 11.73216 0.08774
0.11073 11.76847 0.08606
0.11123 11.83753 0.08720
0.11174 11.69246 0.08215
0.11225 11.76193 0.08680
0.11275 11.81875 0.08785
0.11326 11.94981 0.08109
0.11377 11.76804 0.08358
0.11428 11.80537 0.08556
0.11478 11.79478 0.08506
0.11529 11.67940 0.08285
0.11580 11.68572 0.08064
0.11630 11.67201 0.08223
0.11681 11.65121 0.08207
0.11732 11.64268 0.08190
0.11782 11.59512 0.08187
0.11833 11.67792 0.07835
0.11884 11.64743 0.08011
0.11934 11.54814 0.08121
0.11985 11.51637 0.08053
0.12036 11.68134 0.08045
0.12086 11.56688 0.07959
0.12137 11.56453 0.07888
0.12188 11.51013 0.07967
0.12238 11.58682 0.07990
0.12289 11.53429 0.07772
0.12340 11.57804 0.07637
0.12390 11.46527 0.07859
0.12441 11.66297 0.07735
0.12492 11.52858 0.07716
0.12542 11.44494 0.07950
0.12593 11.58379 0.07692
0.12644 11.55083 0.07609
0.12694 11.57874 0.07718
0.12745 11.47650 0.07727
0.12796 11.28967 0.07703
0.12846 11.58071 0.07421
