0.01140 1544.79535 63.41037
0.01191 1077.12197 49.54176
0.01242 709.09499 53.75091
0.01292 415.61510 38.78802
0.01343 277.29599 26.56060
0.01394 202.66814 19.28676
0.01444 167.93100 16.21944
0.01495 134.27245 13.17231
0.01546 101.28758 8.48928
0.01596 95.06420 7.86292
0.01647 82.41548 6.44614
0.01698 68.00074 4.79015
0.01748 60.76444 4.09765
0.01799 55.57421 3.46131
0.01850 49.12440 2.87243
0.01900 43.74238 2.32074
0.01951 41.00952 2.01889
0.02002 37.17805 1.67435
0.02052 35.00459 1.41009
0.02103 34.43195 1.16747
0.02154 31.61594 0.90983
0.02204 30.24963 0.81188
0.02255 28.74130 0.64967
0.02306 28.18418 0.58771
0.02356 26.65973 0.55729
0.02407 25.55408 0.48343
0.02458 25.11857 0.41659
0.02509 24.67202 0.40828
0.02559 23.50747 0.32459
0.02610 23.27476 0.31330
0.02661 22.60865 0.27861
0.02711 22.32241 0.26809
0.02762 21.07573 0.24721
0.02813 20.02414 0.21767
0.02863 19.81341 0.21377
0.02914 19.50846 0.20979
0.02965 19.21940 0.20552
0.03015 18.95254 0.19704
0.03066 18.51471 0.20211
0.03117 18.16150 0.19548
0.03167 18.09806 0.18734
0.03218 17.86099 0.19909
0.03269 17.93666 0.17876
0.03319 17.70973 0.18226
0.03370 17.41836 0.17920
0.03421 17.17118 0.17709
0.03471 16.89189 0.17660
0.03522 16.39177 0.16509
0.03573 16.59000 0.17437
0.03623 16.44160 0.17222
0.03674 16.44259 0.16986
0.03725 15.91207 0.16539
0.03775 16.09363 0.16204
0.03826 16.03703 0.15907
0.03877 15.85212 0.15888
0.03927 15.63758 0.15498
0.03978 15.40341 0.15370
0.04029 15.45096 0.15805
0.04080 15.26365 0.15327
0.04130 15.09367 0.15077
0.04181 15.01276 0.14638
0.04232 14.78254 0.14520
0.04282 14.75581 0.14450
0.04333 14.98262 0.14593
0.04384 14.94921 0.14527
0.04434 14.80913 0.14156
0.04485 14.33125 0.14242
0.04536 14.44284 0.13900
0.04586 14.56860 0.13704
0.04637 14.50186 0.14452
0.04688 14.24178 0.13459
0.04738 14.44957 0.12961
0.04789 14.48640 0.12620
0.04840 14.16217 0.13285
0.04890 14.23448 0.13490
0.04941 14.11709 0.12832
0.04992 13.98303 0.12640
0.05042 14.10870 0.12242
0.05093 14.02270 0.12101
0.05144 13.95779 0.12892
0.05194 14.18933 0.11862
0.05245 14.03393 0.12166
0.05296 13.93073 0.12039
