0.01140 1558.61360 64.56405
0.01191 1085.51736 50.62726
0.01242 706.51316 54.54690
0.01292 412.36508 38.59893
0.01343 277.14893 27.03513
0.01394 203.29878 19.59343
0.01444 166.64193 15.75195
0.01495 134.00888 12.92394
0.01546 101.64091 8.67079
0.01596 92.20974 7.83948
0.01647 81.89718 6.51814
0.01698 63.97261 4.70096
0.01748 60.26443 4.04531
0.01799 56.25559 3.37622
0.01850 49.85779 2.73715
0.01900 42.73992 2.42453
0.01951 40.44005 1.90215
0.02002 39.65445 1.68471
0.02052 35.81985 1.37311
0.02103 33.78713 1.13769
0.02154 32.02998 0.93773
0.02204 31.94893 0.82791
0.02255 29.12556 0.69391
0.02306 28.10583 0.57141
0.02356 26.85266 0.51187
0.02407 26.01277 0.46210
0.02458 25.11267 0.40587
0.02509 24.51062 0.39861
0.02559 23.66450 0.34865
0.02610 23.38703 0.31526
0.02661 22.59609 0.28351
0.02711 21.97091 0.25583
0.02762 20.96540 0.22377
0.02813 20.97946 0.23925
0.02863 20.11707 0.22140
0.02914 19.87984 0.20802
0.02965 19.79531 0.20389
0.03015 19.26427 0.19791
0.03066 18.52982 0.19510
0.03117 18.63574 0.20283
0.03167 18.09786 0.18899
0.03218 18.25621 0.19078
0.03269 17.52305 0.18200
0.03319 17.51051 0.19247
0.03370 17.33596 0.19472
0.03421 17.40902 0.19114
0.03471 17.04072 0.17104
0.03522 17.12874 0.17354
0.03573 16.79542 0.17476
0.03623 16.75694 0.16574
0.03674 16.24432 0.16410
0.03725 16.08963 0.16050
0.03775 16.43429 0.16546
0.03826 16.12570 0.16013
0.03877 16.11293 0.16490
0.03927 15.58935 0.15703
0.03978 15.76412 0.14500
0.04029 15.62598 0.15380
0.04080 15.31281 0.14854
0.04130 15.35377 0.15161
0.04181 15.13464 0.15011
0.04232 15.55826 0.14827
0.04282 15.38581 0.15560
0.04333 15.36759 0.14657
0.04384 14.68412 0.13844
0.04434 14.78289 0.14320
0.04485 14.73265 0.14444
0.04536 14.87772 0.14594
0.04586 14.75019 0.14308
0.04637 14.85116 0.13204
0.04688 14.54479 0.14030
0.04738 14.46895 0.13790
0.04789 14.41266 0.13411
0.04840 14.36144 0.13128
0.04890 14.23199 0.13313
0.04941 14.00748 0.12807
0.04992 14.22603 0.12907
0.05042 14.37214 0.13104
0.05093 14.32096 0.12352
0.05144 14.17244 0.12338
0.05194 13.96709 0.12891
0.05245 13.86242 0.12204
0.05296 14.07002 0.12469
0.05346 13.96086 0.12335
0.05397 14.02276 0.11893
0.05448 13.84194 0.12545
0.05498 13.66312 0.12257
0.05549 13.82505 0.11511
0.05600 13.65932 0.11551
0.05650 13.64843 0.12093
0.05701 13.71271 0.11694
0.05752 13.68095 0.11393
0.05803 13.42826 0.11824
0.05853 13.64430 0.11830
0.05904 13.64340 0.11829
0.05955 13.34019 0.11697
0.06005 13.54027 0.11398
0.06056 13.53872 0.11453
0.06107 13.40898 0.11178
0.06157 13.35985 0.11653
0.06208 13.52472 0.10704
0.06259 13.49110 0.10890
0.06309 13.30411 0.10873
0.06360 13.25231 0.11057
0.06411 13.25873 0.10412
0.06461 13.27587 0.11229
0.06512 13.23064 0.10780
0.06563 13.18738 0.10814
0.06613 13.22316 0.11087
0.06664 13.36108 0.10602
0.06715 13.11046 0.10383
0.06765 12.92127 0.10790
0.06816 13.05795 0.10653
0.06867 12.94824 0.10582
0.06917 13.15359 0.10325
0.06968 12.86762 0.10015
0.07019 13.06546 0.10185
0.07069 13.00251 0.10054
0.07120 12.90679 0.10321
0.07171 12.91903 0.10192
0.07221 13.00509 0.10205
0.07272 12.82892 0.09722
0.07323 12.93897 0.10608
0.07373 12.70005 0.09872
0.07424 12.87994 0.10261
0.07475 12.73210 0.09946
0.07526 12.79146 0.10066
0.07576 12.77457 0.10239
0.07627 12.82176 0.09796
0.07678 12.89651 0.09440
0.07728 13.00073 0.09895
0.07779 12.81678 0.09366
0.07830 12.60015 0.09456
0.07880 12.65489 0.09356
0.07931 12.65496 0.09439
0.07982 12.69516 0.09203
0.08032 12.67228 0.09308
0.08083 12.54530 0.09318
0.08134 12.62532 0.09615
0.08184 12.39607 0.09557
0.08235 12.46246 0.09780
0.08286 12.67970 0.09584
0.08336 12.60339 0.09809
0.08387 12.44860 0.09696
0.08438 12.64159 0.10008
0.08488 12.35616 0.09884
0.08539 12.62847 0.09809
0.08590 12.49360 0.09791
0.08640 12.40986 0.09424
0.08691 12.32210 0.09785
0.08742 12.28493 0.09546
0.08792 12.40279 0.09223
0.08843 12.42011 0.09787
0.08894 12.29386 0.09588
0.08944 12.51261 0.09718
0.08995 12.41787 0.09267
0.09046 12.32302 0.09588
0.09096 12.26310 0.09872
0.09147 12.27436 0.09727
0.09198 12.30060 0.09774
0.09248 12.14887 0.09938
0.09299 12.23856 0.10040
0.09350 12.11175 0.10466
0.09401 12.16240 0.09715
0.09451 12.18784 0.09467
0.09502 12.36259 0.09950
0.09553 12.34452 0.09584
0.09603 12.11587 0.09583
0.09654 12.08122 0.09553
0.09705 12.06115 0.09487
0.09755 12.21962 0.09693
0.09806 12.18831 0.09785
0.09857 12.23041 0.09569
0.09907 12.20781 0.09615
