0.01140 1545.76505 64.44268
0.01191 1070.00565 50.88941
0.01242 703.09496 53.32576
0.01292 410.55257 38.53918
0.01343 276.43324 26.43092
0.01394 202.20868 19.67800
0.01444 166.55599 15.97423
0.01495 133.50500 13.09606
0.01546 102.54759 8.56246
0.01596 93.75406 7.98418
0.01647 81.53132 6.34164
0.01698 68.80631 4.82438
0.01748 58.63604 4.13308
0.01799 53.92184 3.31040
0.01850 49.26302 2.91589
0.01900 42.25650 2.29593
0.01951 42.23512 1.92163
0.02002 38.97484 1.71103
0.02052 35.12856 1.33426
0.02103 34.67117 1.20363
0.02154 32.03720 0.96328
0.02204 30.43760 0.80374
0.02255 28.99719 0.65145
0.02306 27.79333 0.60786
0.02356 26.92315 0.56300
0.02407 25.15040 0.48016
0.02458 24.59939 0.40445
0.02509 24.10629 0.39711
0.02559 23.97030 0.35034
0.02610 22.88310 0.29443
0.02661 22.04331 0.27202
0.02711 21.71348 0.26626
0.02762 20.83394 0.23107
0.02813 20.93240 0.24199
0.02863 20.50293 0.22495
0.02914 19.99170 0.20684
0.02965 19.01180 0.19258
0.03015 19.05296 0.20117
0.03066 18.52766 0.19637
0.03117 18.31408 0.19951
0.03167 18.16669 0.18516
0.03218 17.81508 0.18509
0.03269 17.81238 0.17700
0.03319 17.92459 0.18505
0.03370 17.22172 0.18048
0.03421 17.30415 0.17467
0.03471 17.00442 0.16933
0.03522 16.74314 0.16173
0.03573 16.58279 0.17167
0.03623 16.39804 0.16922
0.03674 16.29824 0.16228
0.03725 16.17004 0.16743
0.03775 15.96546 0.15887
0.03826 16.02389 0.16609
0.03877 15.98492 0.15316
0.03927 15.68903 0.15055
0.03978 15.70065 0.15481
0.04029 15.51347 0.15058
0.04080 15.24675 0.14469
0.04130 15.35377 0.14210
0.04181 15.41660 0.14981
0.04232 15.32070 0.14990
0.04282 15.09064 0.14996
0.04333 14.96841 0.14573
0.04384 14.89732 0.13657
0.04434 14.65166 0.14455
0.04485 14.54222 0.14361
0.04536 14.58003 0.13718
0.04586 14.33761 0.13489
0.04637 14.45538 0.13123
0.04688 14.44075 0.13683
0.04738 14.30485 0.12927
0.04789 14.11380 0.13630
0.04840 14.30575 0.13248
0.04890 14.08359 0.13298
0.04941 14.18606 0.12653
0.04992 13.98791 0.12284
0.05042 13.84648 0.12418
0.05093 14.09135 0.12374
0.05144 14.09224 0.12795
0.05194 14.01520 0.12410
0.05245 13.80795 0.12345
0.05296 13.67728 0.11997
0.05346 13.92696 0.12409
0.05397 13.66820 0.11758
0.05448 13.68893 0.12386
0.05498 13.66201 0.12228
0.05549 13.43245 0.11766
0.05600 13.76840 0.11830
0.05650 13.66124 0.11724
0.05701 13.46242 0.11420
0.05752 13.64751 0.11701
0.05803 13.43957 0.11983
0.05853 13.62080 0.12103
0.05904 13.50182 0.11088
0.05955 13.64940 0.11718
0.06005 13.38571 0.11392
0.06056 13.36303 0.11305
0.06107 13.37277 0.11311
0.06157 13.33210 0.11033
0.06208 13.29763 0.11054
0.06259 13.34836 0.11498
0.06309 13.19621 0.11129
0.06360 13.19962 0.11043
0.06411 13.30074 0.11121
0.06461 13.05003 0.11121
0.06512 13.22066 0.10570
0.06563 13.02294 0.10422
0.06613 13.00220 0.10758
0.06664 13.23406 0.10781
0.06715 13.08407 0.10335
0.06765 13.05893 0.10801
0.06816 13.09444 0.10630
0.06867 13.03073 0.10522
0.06917 12.92468 0.10549
0.06968 12.95104 0.10254
0.07019 12.92690 0.10217
0.07069 12.95544 0.10610
0.07120 12.98863 0.10461
0.07171 12.78583 0.10349
0.07221 12.82360 0.10285
0.07272 12.83768 0.10010
0.07323 12.70481 0.10152
0.07373 12.77790 0.09960
0.07424 12.73876 0.09851
0.07475 12.79741 0.10147
0.07526 12.80078 0.09863
0.07576 12.83670 0.09944
0.07627 12.63907 0.09508
0.07678 12.55723 0.09971
0.07728 12.58106 0.09367
0.07779 12.44197 0.09647
0.07830 12.53137 0.09547
0.07880 12.52449 0.09533
0.07931 12.46867 0.09458
0.07982 12.45162 0.09345
0.08032 12.71337 0.09342
0.08083 12.63323 0.09591
0.08134 12.40333 0.09729
0.08184 12.55873 0.09471
0.08235 12.46475 0.09642
0.08286 12.57281 0.09668
0.08336 12.49157 0.09772
0.08387 12.44247 0.09548
0.08438 12.50459 0.09657
0.08488 12.43525 0.09823
0.08539 12.37244 0.09791
0.08590 12.39541 0.09545
0.08640 12.38231 0.09330
0.08691 12.21539 0.09811
0.08742 12.26251 0.09456
0.08792 12.09307 0.09838
0.08843 12.28791 0.09662
0.08894 12.48502 0.09826
0.08944 12.17917 0.09823
0.08995 12.21734 0.09627
0.09046 12.23236 0.09567
0.09096 12.05729 0.09396
0.09147 12.18151 0.09702
0.09198 12.20416 0.10230
0.09248 12.17588 0.09693
0.09299 11.99656 0.09915
0.09350 11.94517 0.09948
0.09401 12.25215 0.09904
0.09451 12.15206 0.10071
0.09502 12.12156 0.09800
0.09553 12.04910 0.09475
0.09603 12.07187 0.09898
0.09654 12.30957 0.09867
0.09705 12.06805 0.09626
0.09755 12.11626 0.09763
0.09806 12.13775 0.09264
0.09857 11.99607 0.09648
0.09907 11.95696 0.09547
0.09958 12.06940 0.09691
0.10009 11.92306 0.09610
0.10059 12.04237 0.09606
0.10110 12.19358 0.09312
