0.01140 1539.61351 63.75589
0.01191 1070.51728 50.68148
0.01242 704.84042 52.62841
0.01292 414.35259 39.00342
0.01343 275.26657 26.01871
0.01394 201.56002 19.29338
0.01444 168.79819 15.81098
0.01495 135.30346 13.22340
0.01546 100.98091 8.46955
0.01596 94.65281 7.98905
0.01647 81.95816 6.36647
0.01698 66.62295 4.66611
0.01748 59.85783 4.07493
0.01799 55.53009 3.34725
0.01850 50.16321 2.81339
0.01900 42.06693 2.20605
0.01951 41.33393 1.81526
0.02002 38.82033 1.71191
0.02052 35.30457 1.31692
0.02103 34.18168 1.20956
0.02154 32.18439 0.90794
0.02204 31.01164 0.83178
0.02255 28.34177 0.71526
0.02306 27.14529 0.58194
0.02356 27.48933 0.54533
0.02407 25.03113 0.48893
0.02458 24.85603 0.38627
0.02509 23.94613 0.37748
0.02559 23.46615 0.36402
0.02610 23.12071 0.31859
0.02661 22.33226 0.28387
0.02711 22.05012 0.26080
0.02762 20.99826 0.25635
0.02813 20.65710 0.22623
0.02863 20.46640 0.22402
0.02914 19.89998 0.21147
0.02965 19.63236 0.21670
0.03015 19.17012 0.20216
0.03066 18.87757 0.20957
0.03117 18.14088 0.18835
0.03167 17.94401 0.18283
0.03218 18.04662 0.19254
0.03269 17.72888 0.18325
0.03319 17.41870 0.18359
0.03370 17.03258 0.17678
0.03421 16.98204 0.16700
0.03471 16.56701 0.17978
0.03522 16.52331 0.16734
0.03573 16.56478 0.17169
0.03623 16.82837 0.17274
0.03674 16.23388 0.16695
0.03725 16.21527 0.16029
0.03775 16.26227 0.16116
0.03826 16.02225 0.16419
0.03877 15.86012 0.16299
0.03927 15.60221 0.15726
0.03978 15.56441 0.14487
0.04029 15.37752 0.14908
0.04080 15.31434 0.15314
0.04130 15.15944 0.14908
0.04181 15.23450 0.14876
0.04232 15.07729 0.15002
0.04282 15.06421 0.13971
0.04333 14.74965 0.14747
0.04384 14.74583 0.14471
0.04434 14.58121 0.14216
0.04485 14.60113 0.14285
0.04536 14.47165 0.14032
0.04586 14.74619 0.14361
0.04637 14.53772 0.13981
0.04688 14.33801 0.13805
0.04738 14.39659 0.13550
0.04789 13.99865 0.13330
