0.01140 1563.85605 65.13452
0.01191 1073.19171 51.12292
0.01242 701.64040 52.90933
0.01292 415.96510 38.31869
0.01343 276.19795 26.65157
0.01394 205.19068 19.60824
0.01444 168.86851 15.79932
0.01495 136.32673 13.21433
0.01546 100.52090 8.49952
0.01596 94.45660 8.04002
0.01647 82.51914 6.34515
0.01698 68.51186 4.93193
0.01748 60.53916 4.21217
0.01799 54.61151 3.42622
0.01850 50.22725 2.74761
0.01900 43.60154 2.29260
0.01951 42.14728 1.90871
0.02002 38.38420 1.67359
0.02052 35.42857 1.29573
0.02103 34.21626 1.12522
0.02154 32.01159 0.92630
0.02204 30.10056 0.81937
0.02255 29.37895 0.66860
0.02306 27.54482 0.56668
0.02356 27.18707 0.55356
0.02407 25.93655 0.47222
0.02458 25.34572 0.42484
0.02509 24.72631 0.35604
0.02559 24.22650 0.34912
0.02610 23.63769 0.31859
0.02661 22.43277 0.30279
0.02711 21.83972 0.25430
0.02762 21.54288 0.24312
0.02813 20.66180 0.22100
0.02863 20.45041 0.24254
0.02914 20.03421 0.20961
0.02965 19.31761 0.20815
0.03015 18.91488 0.20985
0.03066 18.92509 0.20276
0.03117 18.56152 0.20027
0.03167 18.12823 0.19032
0.03218 17.82506 0.18162
0.03269 17.94831 0.18205
0.03319 17.44605 0.18755
0.03370 17.42960 0.16951
0.03421 17.23860 0.17956
0.03471 16.87011 0.16422
0.03522 17.13415 0.17776
0.03573 17.05309 0.18262
0.03623 16.68725 0.15962
0.03674 16.45129 0.16026
0.03725 16.25212 0.16326
0.03775 16.41743 0.16582
0.03826 16.09450 0.16098
0.03877 15.75771 0.16054
0.03927 15.68260 0.15242
0.03978 15.76102 0.15114
0.04029 15.54003 0.15360
0.04080 15.44185 0.15075
0.04130 15.29846 0.15315
0.04181 15.44450 0.14942
0.04232 15.14767 0.13935
0.04282 14.85421 0.14065
0.04333 15.26105 0.14517
0.04384 14.95903 0.14113
0.04434 15.03291 0.13507
0.04485 14.93677 0.13679
0.04536 14.98747 0.14576
0.04586 14.99587 0.14160
0.04637 14.45405 0.13453
0.04688 14.42255 0.13607
0.04738 14.59816 0.13452
0.04789 14.27940 0.13588
0.04840 14.19559 0.12998
0.04890 14.11103 0.13164
0.04941 14.33756 0.13194
0.04992 14.21748 0.12688
0.05042 14.20017 0.13211
0.05093 14.25113 0.12498
0.05144 14.06983 0.12522
0.05194 14.14122 0.12262
0.05245 14.15793 0.12634
0.05296 14.03805 0.12048
0.05346 13.89645 0.11842
0.05397 14.04064 0.12200
0.05448 14.02710 0.12578
0.05498 13.67524 0.12118
0.05549 13.93995 0.11581
0.05600 14.02546 0.11866
0.05650 13.92914 0.12376
0.05701 13.81639 0.12250
0.05752 13.98610 0.12157
