0.01140 1544.06807 63.03206
0.01191 1074.61033 50.31770
0.01242 700.04039 52.75651
0.01292 411.10257 38.18271
0.01343 276.57050 26.59373
0.01394 202.99247 19.54199
0.01444 167.34506 15.82480
0.01495 134.99338 13.00201
0.01546 100.60757 8.37202
0.01596 94.60850 8.06779
0.01647 81.36059 6.47215
0.01698 67.48962 4.70946
0.01748 58.37637 4.06461
0.01799 55.30460 3.24033
0.01850 49.09470 2.86289
0.01900 42.38266 2.20602
0.01951 39.26396 1.85877
0.02002 38.19371 1.67498
0.02052 34.82717 1.36229
0.02103 34.01632 1.18758
0.02154 32.20203 0.91569
0.02204 30.25982 0.78320
0.02255 28.60998 0.66076
0.02306 27.87597 0.55622
0.02356 27.17421 0.52333
0.02407 26.00057 0.51041
0.02458 24.24316 0.42436
0.02509 24.12344 0.36859
0.02559 23.86010 0.32740
0.02610 23.15726 0.31200
0.02661 22.16392 0.27969
0.02711 22.12438 0.26936
0.02762 21.29170 0.23664
0.02813 20.56533 0.22998
0.02863 19.94583 0.21006
0.02914 19.81944 0.21013
0.02965 19.25065 0.21564
0.03015 19.08853 0.21268
0.03066 18.49743 0.19136
0.03117 18.66874 0.19897
0.03167 17.90555 0.19483
0.03218 17.88494 0.18600
0.03269 17.44149 0.18480
0.03319 17.28589 0.17599
0.03370 17.11872 0.17519
0.03421 17.17680 0.18385
0.03471 17.11331 0.17006
0.03522 16.83504 0.17293
0.03573 16.80623 0.17669
0.03623 16.33009 0.16054
0.03674 16.31911 0.16214
0.03725 16.30238 0.15805
0.03775 15.66696 0.15811
0.03826 15.96806 0.15902
0.03877 15.84572 0.16319
0.03927 15.65848 0.15904
0.03978 15.62169 0.15572
0.04029 15.32752 0.14823
0.04080 15.32203 0.15122
0.04130 15.13552 0.14865
0.04181 14.91730 0.14818
0.04232 15.09342 0.14626
0.04282 15.03337 0.15382
0.04333 14.99824 0.14213
0.04384 14.77248 0.14632
0.04434 14.94036 0.14174
0.04485 14.81211 0.14417
0.04536 14.49635 0.13553
0.04586 14.67275 0.13793
0.04637 14.51913 0.13677
0.04688 14.42775 0.13767
0.04738 14.32940 0.13059
0.04789 14.22765 0.13712
0.04840 14.07305 0.13280
0.04890 13.97510 0.12448
0.04941 13.87938 0.12440
0.04992 14.25045 0.13528
0.05042 14.16236 0.12717
0.05093 14.01324 0.12798
0.05144 13.91533 0.12250
0.05194 13.93272 0.12729
0.05245 13.84620 0.12397
0.05296 13.88621 0.12323
0.05346 13.68286 0.12235
0.05397 13.77189 0.12313
0.05448 13.80424 0.12044
0.05498 13.59585 0.12179
0.05549 13.64949 0.11954
0.05600 13.76840 0.11974
0.05650 13.61000 0.11894
0.05701 13.69491 0.11955
0.05752 13.51792 0.11667
0.05803 13.55263 0.11463
0.05853 13.31228 0.11466
0.05904 13.75888 0.11625
0.05955 13.30091 0.11811
0.06005 13.27702 0.11216
0.06056 13.41112 0.11110
0.06107 13.28176 0.11577
0.06157 13.40962 0.11400
0.06208 13.29763 0.11183
0.06259 13.15137 0.11244
0.06309 13.16900 0.11009
0.06360 13.18550 0.11062
0.06411 13.21032 0.10546
0.06461 13.29339 0.10888
0.06512 13.15356 0.10800
0.06563 13.25605 0.10871
0.06613 13.01293 0.10957
0.06664 12.90008 0.10384
0.06715 13.10958 0.10695
0.06765 12.82108 0.10770
0.06816 13.12312 0.10303
0.06867 13.05478 0.10358
0.06917 12.94432 0.10432
0.06968 13.06058 0.10515
0.07019 12.87315 0.10279
0.07069 12.79491 0.10647
0.07120 12.63832 0.10154
0.07171 12.83713 0.10511
0.07221 12.67086 0.09960
0.07272 12.68387 0.10394
0.07323 12.73732 0.10274
0.07373 12.57294 0.09898
0.07424 12.58482 0.10229
0.07475 12.66363 0.09902
0.07526 12.80778 0.09877
0.07576 12.75361 0.10020
0.07627 12.54087 0.09771
0.07678 12.76784 0.09664
0.07728 12.81707 0.09313
0.07779 12.64414 0.10018
0.07830 12.86852 0.09737
0.07880 12.49782 0.09423
0.07931 12.56255 0.09806
0.07982 12.62123 0.09486
0.08032 12.49542 0.09312
0.08083 12.46029 0.09395
0.08134 12.31546 0.09474
0.08184 12.39227 0.09274
0.08235 12.69898 0.09612
0.08286 12.45140 0.09393
0.08336 12.42463 0.09741
0.08387 12.55744 0.09872
0.08438 12.45638 0.09636
0.08488 12.22899 0.09839
0.08539 12.27633 0.09688
0.08590 12.16682 0.09739
0.08640 12.29506 0.09541
0.08691 12.45260 0.09471
0.08742 12.47355 0.09867
0.08792 12.36532 0.09810
0.08843 12.23059 0.09542
0.08894 12.34453 0.09737
0.08944 12.23310 0.09585
0.08995 12.21811 0.09594
0.09046 12.23101 0.09658
0.09096 12.18971 0.09314
0.09147 12.13791 0.09871
0.09198 12.11181 0.09659
0.09248 11.89019 0.09567
0.09299 12.02060 0.09854
0.09350 12.18411 0.10006
0.09401 12.11263 0.09628
0.09451 12.13297 0.10220
0.09502 11.96324 0.09842
0.09553 11.89956 0.09690
0.09603 12.19131 0.09758
0.09654 12.10064 0.09555
0.09705 11.96986 0.09294
0.09755 12.04530 0.09539
0.09806 12.09332 0.09833
0.09857 12.21351 0.09693
0.09907 11.93505 0.09614
0.09958 12.14935 0.09427
