0.01140 1553.94691 62.56430
0.01191 1074.28474 51.03244
0.01242 695.00400 53.76677
0.01292 412.82758 38.64408
0.01343 271.58027 25.63595
0.01394 201.63210 19.40522
0.01444 167.71225 15.87719
0.01495 133.73756 12.87331
0.01546 100.83424 8.57712
0.01596 95.28572 8.04206
0.01647 80.95815 6.25546
0.01698 66.15715 4.72210
0.01748 60.96774 4.10144
0.01799 56.69187 3.44640
0.01850 50.12380 2.77818
0.01900 42.37499 2.24671
0.01951 40.62112 1.86171
0.02002 38.56711 1.63803
0.02052 35.69937 1.35044
0.02103 33.48875 1.18648
0.02154 31.74321 1.00957
0.02204 30.91201 0.78270
0.02255 28.98709 0.65814
0.02306 27.86286 0.58673
0.02356 26.69831 0.52047
0.02407 26.29631 0.47726
0.02458 24.42829 0.40930
0.02509 24.32058 0.37936
0.02559 23.84590 0.39054
0.02610 23.22515 0.32571
0.02661 22.38000 0.27889
0.02711 21.54516 0.26422
0.02762 20.92315 0.25985
0.02813 20.18414 0.23478
0.02863 20.06684 0.21738
0.02914 19.66954 0.19574
0.02965 19.10555 0.20759
0.03015 19.18686 0.19595
0.03066 18.42399 0.19603
0.03117 18.24604 0.19367
0.03167 18.18086 0.18491
0.03218 17.87696 0.18744
0.03269 17.66869 0.19315
0.03319 17.34839 0.18130
0.03370 17.32472 0.17662
0.03421 17.17680 0.17172
0.03471 16.54341 0.16716
0.03522 16.59358 0.16951
0.03573 16.34675 0.16778
0.03623 16.50257 0.17661
0.03674 16.21649 0.16053
0.03725 16.30740 0.16143
0.03775 16.08688 0.16860
0.03826 15.91223 0.16144
0.03877 15.94492 0.16208
0.03927 15.79033 0.15133
0.03978 15.53655 0.15132
0.04029 15.43846 0.15334
0.04080 15.25904 0.14821
0.04130 15.31341 0.14677
0.04181 15.05975 0.14904
0.04232 14.76348 0.14776
0.04282 14.85714 0.14086
0.04333 15.20706 0.14553
0.04384 14.79633 0.14201
0.04434 14.72073 0.13087
0.04485 14.86827 0.13879
0.04536 14.77072 0.13784
0.04586 14.61400 0.13285
0.04637 14.26811 0.13806
0.04688 14.52008 0.13707
0.04738 14.21828 0.12919
0.04789 14.20048 0.13521
0.04840 14.15722 0.13031
0.04890 14.17462 0.13239
0.04941 13.98777 0.12358
0.04992 14.06484 0.13014
0.05042 14.05382 0.13037
0.05093 13.89843 0.12231
0.05144 13.98374 0.12616
0.05194 14.05530 0.12193
0.05245 13.76276 0.12908
0.05296 14.00266 0.12383
0.05346 13.89984 0.12256
0.05397 13.73034 0.12030
0.05448 13.73217 0.11491
0.05498 13.61239 0.12036
0.05549 13.99315 0.11801
0.05600 13.46923 0.11496
0.05650 13.48939 0.11835
0.05701 13.43415 0.11632
0.05752 13.60780 0.11438
0.05803 13.41901 0.11867
0.05853 13.40831 0.11686
0.05904 13.46868 0.11474
0.05955 13.37343 0.11363
0.06005 13.21719 0.11477
0.06056 13.34340 0.11316
0.06107 13.23772 0.11371
0.06157 13.30147 0.10742
0.06208 13.30150 0.11318
0.06259 13.33599 0.11296
0.06309 13.29097 0.10588
0.06360 13.05472 0.11020
0.06411 13.02764 0.10622
0.06461 12.93204 0.10625
0.06512 12.81534 0.10510
0.06563 13.07896 0.10634
0.06613 13.05408 0.10973
0.06664 13.08573 0.10734
0.06715 12.92749 0.11321
0.06765 12.98488 0.10104
0.06816 12.88329 0.10376
0.06867 12.88207 0.10309
0.06917 12.70090 0.10642
0.06968 12.88279 0.10580
0.07019 12.85971 0.10227
0.07069 12.81676 0.10353
0.07120 12.62604 0.09958
0.07171 12.90662 0.10255
0.07221 12.76366 0.10020
0.07272 12.57707 0.09854
0.07323 12.99060 0.10219
0.07373 12.78744 0.09923
0.07424 12.73876 0.10073
0.07475 12.74941 0.10097
0.07526 12.49536 0.10056
0.07576 12.64023 0.09863
0.07627 12.66190 0.09754
0.07678 12.72495 0.09247
0.07728 12.60913 0.09843
0.07779 12.61764 0.09222
0.07830 12.46932 0.09523
0.07880 12.59636 0.09727
0.07931 12.51894 0.09727
0.07982 12.68574 0.09863
0.08032 12.55559 0.09451
0.08083 12.61271 0.09323
0.08134 12.47617 0.09532
0.08184 12.52680 0.09899
0.08235 12.26714 0.09320
0.08286 12.38268 0.09705
0.08336 12.61480 0.09854
0.08387 12.46546 0.09786
0.08438 12.36760 0.09585
0.08488 12.41819 0.10002
0.08539 12.33938 0.09531
0.08590 12.28648 0.09526
0.08640 12.35782 0.09795
0.08691 12.28755 0.09880
0.08742 12.29189 0.09772
0.08792 12.34467 0.09721
0.08843 12.18933 0.09432
0.08894 12.21786 0.09386
0.08944 12.24753 0.09281
0.08995 12.30877 0.09957
0.09046 12.27579 0.09759
0.09096 12.09478 0.09750
0.09147 12.20089 0.10131
0.09198 11.96634 0.09893
0.09248 12.08011 0.09976
0.09299 12.13165 0.10189
0.09350 11.97378 0.09604
0.09401 12.06775 0.09842
0.09451 12.19023 0.09814
0.09502 12.13023 0.09334
0.09553 12.04438 0.10012
0.09603 12.05851 0.09830
0.09654 12.14258 0.09071
0.09705 11.98750 0.09205
0.09755 12.12783 0.09648
0.09806 12.04277 0.09377
0.09857 11.94843 0.09744
0.09907 12.11186 0.09483
0.09958 11.99934 0.09476
0.10009 11.99861 0.09270
0.10059 11.96026 0.09420
0.10110 11.95588 0.09347
0.10161 11.90794 0.08877
0.10211 12.05490 0.09217
0.10262 11.97206 0.09318
0.10313 11.99277 0.09254
0.10363 11.74909 0.09418
0.10414 11.91082 0.09471
0.10465 11.90312 0.09531
0.10515 11.93268 0.09386
0.10566 11.87753 0.09184
0.10617 11.72667 0.09145
0.10667 11.90392 0.09234
0.10718 11.87443 0.08827
0.10769 11.69767 0.08842
0.10819 11.81916 0.08808
0.10870 11.77135 0.09011
0.10921 11.83870 0.08960
0.10971 11.83138 0.08813
0.11022 11.87845 0.08554
0.11073 11.61327 0.08617
0.11123 11.70220 0.08484
0.11174 11.76472 0.08410
0.11225 11.65235 0.08283
0.11275 11.69807 0.08377
0.11326 11.73738 0.08336
0.11377 11.60618 0.08168
0.11428 11.75307 0.08832
0.11478 11.70716 0.08131
0.11529 11.66280 0.08093
0.11580 11.73412 0.08448
0.11630 11.62849 0.08168
0.11681 11.54577 0.08362
0.11732 11.70446 0.08337
0.11782 11.65650 0.08168
0.11833 11.64841 0.08087
0.11884 11.55147 0.07993
0.11934 11.63340 0.07835
0.11985 11.51360 0.08157
0.12036 11.49207 0.07954
0.12086 11.64627 0.08032
0.12137 11.63397 0.07806
0.12188 11.43546 0.07748
0.12238 11.38215 0.07874
0.12289 11.34574 0.07938
0.12340 11.54731 0.07752
0.12390 11.34662 0.07694
0.12441 11.41558 0.07726
0.12492 11.36146 0.07590
0.12542 11.47780 0.07755
0.12593 11.43553 0.07762
0.12644 11.47636 0.07694
0.12694 11.49462 0.07426
0.12745 11.46786 0.07775
0.12796 11.42076 0.07643
0.12846 11.43150 0.07387
0.12897 11.44295 0.07530
0.12948 11.41651 0.07480
0.12998 11.36882 0.07472
0.13049 11.36096 0.07512
0.13100 11.45440 0.07283
0.13150 11.21326 0.07173
0.13201 11.46304 0.07202
0.13252 11.39745 0.07353
0.13302 11.36359 0.07163
0.13353 11.28913 0.07233
0.13404 11.28906 0.07056
0.13454 11.27916 0.07270
0.13505 11.36703 0.07254
0.13556 11.27330 0.07049
0.13606 11.34302 0.07099
0.13657 11.28235 0.07186
0.13708 11.22791 0.07255
0.13758 11.45240 0.07343
0.13809 11.28869 0.07109
0.13860 11.27077 0.07104
0.13911 11.25712 0.06925
0.13961 11.33504 0.07133
0.14012 11.24787 0.07052
0.14063 11.11185 0.06864
0.14113 11.10122 0.06850
0.14164 11.14233 0.06841
0.14215 11.24708 0.06829
0.14265 11.20201 0.07130
0.14316 11.21066 0.07136
0.14367 11.07441 0.06842
0.14417 11.07324 0.06879
0.14468 11.13609 0.06837
0.14519 11.06227 0.07073
0.14569 11.02284 0.06687
0.14620 11.09891 0.06792
0.14671 11.04190 0.06845
0.14721 11.19442 0.06700
0.14772 10.98630 0.06743
0.14823 11.13088 0.06882
0.14873 11.03193 0.06743
0.14924 11.07209 0.06734
0.14975 11.09485 0.06620
0.15025 10.92559 0.06630
0.15076 10.87557 0.06628
0.15127 10.97670 0.06646
0.15177 10.96856 0.06738
0.15228 10.91422 0.06530
0.15279 10.93114 0.06552
0.15329 10.96423 0.06551
0.15380 10.98296 0.06510
0.15431 10.77802 0.06703
0.15481 10.89501 0.06649
0.15532 10.78572 0.06378
0.15583 10.75177 0.06493
0.15633 10.91598 0.06491
0.15684 10.81862 0.06382
0.15735 10.89135 0.06372
0.15785 10.84226 0.06566
0.15836 10.78403 0.06393
0.15887 10.85816 0.06432
0.15937 10.81343 0.06414
0.15988 10.69847 0.06342
0.16039 10.81469 0.06478
0.16089 10.77687 0.06458
0.16140 10.71364 0.06407
0.16191 10.66687 0.06142
0.16241 10.77839 0.06229
0.16292 10.65815 0.06272
0.16343 10.64237 0.06333
0.16393 10.82370 0.06256
0.16444 10.72422 0.06365
0.16495 10.66172 0.06099
0.16545 10.69553 0.06201
0.16596 10.57220 0.06166
0.16647 10.65652 0.06159
0.16697 10.62058 0.06201
0.16748 10.67443 0.06136
0.16799 10.60787 0.06300
0.16849 10.59852 0.06206
0.16900 10.52233 0.06039
0.16951 10.51442 0.06102
0.17001 10.62411 0.06305
0.17052 10.54960 0.06159
0.17103 10.62514 0.06451
0.17153 10.57350 0.06145
