0.01140 1556.06813 63.37487
0.01191 1083.33130 50.92731
0.01242 699.74948 52.83677
0.01292 409.25256 38.02321
0.01343 277.69796 26.50604
0.01394 200.75822 19.54947
0.01444 168.38413 15.87973
0.01495 133.55926 13.05881
0.01546 99.50756 8.52004
0.01596 93.38064 8.01820
0.01647 81.54352 6.26606
0.01698 65.86105 4.64061
0.01748 60.04489 4.14839
0.01799 53.42430 3.30195
0.01850 48.94618 2.88538
0.01900 42.72700 2.18552
0.01951 41.46726 1.82202
0.02002 39.25273 1.65728
0.02052 35.62708 1.39824
0.02103 34.83588 1.17005
0.02154 31.94174 0.92471
0.02204 30.21908 0.78513
0.02255 28.20325 0.67158
0.02306 27.90876 0.58831
0.02356 26.77476 0.54085
0.02407 25.00361 0.47406
0.02458 25.12742 0.43300
0.02509 24.47773 0.38168
0.02559 23.92071 0.36700
0.02610 23.45753 0.32449
0.02661 22.93278 0.27014
0.02711 22.12686 0.26425
0.02762 20.91141 0.24775
0.02813 20.88063 0.23176
0.02863 20.15817 0.22782
0.02914 19.46596 0.20734
0.02965 19.41583 0.20865
0.03015 19.20151 0.19447
0.03066 18.85165 0.19308
0.03117 18.27284 0.19818
0.03167 18.48654 0.19471
0.03218 18.20232 0.18662
0.03269 17.69975 0.17983
0.03319 17.44019 0.18327
0.03370 17.48203 0.17937
0.03421 17.35097 0.17443
0.03471 16.76484 0.17406
0.03522 17.09631 0.18187
0.03573 16.56658 0.17066
0.03623 16.53742 0.16240
0.03674 16.41650 0.16876
0.03725 16.28898 0.15770
0.03775 16.24878 0.16622
0.03826 15.95985 0.15940
0.03877 15.74171 0.15499
0.03927 15.62311 0.14891
0.03978 15.74709 0.15493
0.04029 15.46815 0.15209
0.04080 15.46336 0.15102
0.04130 15.41207 0.15088
0.04181 15.58108 0.15220
0.04232 15.17407 0.14430
0.04282 14.88358 0.14432
0.04333 14.83346 0.14149
0.04384 15.11893 0.14771
0.04434 14.74835 0.13643
0.04485 14.83814 0.14358
0.04536 14.63628 0.14244
0.04586 14.44977 0.14790
0.04637 14.58421 0.13679
0.04688 14.38743 0.13710
0.04738 14.23637 0.13447
0.04789 14.39325 0.13141
0.04840 14.44809 0.13403
0.04890 14.16839 0.13671
0.04941 14.21809 0.12688
0.04992 14.05752 0.13316
0.05042 14.06967 0.13814
0.05093 14.09963 0.13058
0.05144 13.85637 0.12715
0.05194 13.98886 0.12445
0.05245 13.63296 0.12010
0.05296 14.16477 0.12427
0.05346 13.68851 0.12613
0.05397 13.91126 0.12441
0.05448 13.76211 0.12308
0.05498 13.60424 0.12001
0.05549 13.58885 0.12356
0.05600 13.58372 0.12324
0.05650 13.63775 0.11630
0.05701 13.85933 0.12247
0.05752 13.57958 0.11807
0.05803 13.45704 0.12028
0.05853 13.61467 0.11871
0.05904 13.39136 0.11636
0.05955 13.55070 0.11423
0.06005 13.48942 0.11625
0.06056 13.18145 0.11697
0.06107 13.37277 0.11173
0.06157 13.46991 0.10983
0.06208 13.31116 0.11341
0.06259 13.09237 0.10990
0.06309 13.32944 0.10589
0.06360 13.35204 0.11167
0.06411 13.32358 0.10743
0.06461 13.27034 0.10900
0.06512 13.04566 0.11092
0.06563 13.21177 0.11402
0.06613 12.94942 0.10718
0.06664 13.13813 0.10996
0.06715 13.11398 0.10804
0.06765 13.00753 0.10306
0.06816 13.06142 0.10702
0.06867 13.12095 0.10413
0.06917 13.01009 0.10369
0.06968 12.97716 0.10855
0.07019 12.79085 0.10216
0.07069 12.80499 0.10408
0.07120 13.11796 0.09984
0.07171 13.04643 0.10036
0.07221 12.75955 0.10032
0.07272 12.79943 0.09840
0.07323 12.75426 0.09933
0.07373 12.80412 0.10267
0.07424 12.76269 0.09953
0.07475 12.80686 0.10042
0.07526 12.69043 0.10145
0.07576 12.83592 0.09931
0.07627 12.69388 0.09835
0.07678 12.82988 0.10024
0.07728 12.74194 0.09819
0.07779 12.69941 0.09490
0.07830 12.60015 0.09650
0.07880 12.49041 0.09387
0.07931 12.66975 0.09614
0.07982 12.76184 0.09842
0.08032 12.59962 0.09537
0.08083 12.70358 0.09281
0.08134 12.50620 0.09606
0.08184 12.55873 0.09702
0.08235 12.43499 0.09459
0.08286 12.59724 0.10026
0.08336 12.51667 0.09503
0.08387 12.41794 0.09601
0.08438 12.32933 0.09741
0.08488 12.26233 0.09729
0.08539 12.47162 0.09298
0.08590 12.37163 0.09765
0.08640 12.34787 0.09700
0.08691 12.27373 0.09783
0.08742 12.32358 0.09805
0.08792 12.41197 0.09429
0.08843 12.36203 0.09866
0.08894 12.32611 0.09340
