0.01140 1559.55299 65.77598
0.01191 1081.14524 51.38604
0.01242 708.73135 54.20652
0.01292 414.45259 39.13381
0.01343 275.93324 26.40757
0.01394 203.49698 19.42199
0.01444 167.75912 16.06509
0.01495 134.85385 13.10120
0.01546 102.18092 8.50960
0.01596 94.45027 8.12299
0.01647 81.45205 6.29004
0.01698 66.10687 4.75017
0.01748 60.11058 4.03796
0.01799 53.87751 3.27400
0.01850 50.77898 2.78851
0.01900 43.70013 2.30421
0.01951 39.82120 1.93540
0.02002 37.26464 1.77289
0.02052 35.87257 1.33575
0.02103 33.98871 1.13284
0.02154 31.91631 0.85508
0.02204 30.38064 0.85424
0.02255 28.99380 0.65767
0.02306 28.19136 0.58938
0.02356 27.12276 0.55643
0.02407 25.16927 0.45632
0.02458 24.92661 0.45577
0.02509 23.66628 0.38921
0.02559 23.82704 0.37958
0.02610 23.41836 0.32218
0.02661 22.59860 0.28031
0.02711 22.01299 0.26663
0.02762 20.99826 0.24202
0.02813 20.54180 0.21570
0.02863 19.93898 0.22220
0.02914 19.71205 0.21748
0.02965 19.26627 0.20927
0.03015 18.66383 0.20074
0.03066 18.93373 0.19455
0.03117 18.19243 0.18586
0.03167 17.82457 0.18505
0.03218 17.67336 0.19148
0.03269 17.60072 0.18005
0.03319 17.48707 0.17398
0.03370 17.28727 0.18036
0.03421 17.10189 0.17944
0.03471 17.18047 0.17166
0.03522 16.80440 0.17147
0.03573 16.75758 0.17925
0.03623 16.61408 0.17855
0.03674 16.37650 0.17655
0.03725 16.21359 0.17075
0.03775 15.96377 0.15852
0.03826 15.97627 0.15241
0.03877 15.56410 0.15104
0.03927 15.57488 0.16357
0.03978 15.65885 0.16193
0.04029 15.48222 0.14581
0.04080 15.49715 0.14306
0.04130 15.41058 0.14953
0.04181 15.33730 0.15094
0.04232 15.51866 0.14910
0.04282 14.82777 0.14670
0.04333 14.85050 0.14537
0.04384 14.75284 0.14395
0.04434 14.53701 0.14045
0.04485 14.47372 0.13516
0.04536 14.71408 0.14430
0.04586 14.64738 0.14221
0.04637 14.57093 0.13151
0.04688 14.29510 0.13575
0.04738 14.27901 0.13797
0.04789 14.32727 0.12878
0.04840 14.42457 0.13479
0.04890 14.42776 0.13318
0.04941 14.14911 0.12989
0.04992 14.13811 0.12302
0.05042 14.00747 0.12753
0.05093 14.03099 0.12396
0.05144 13.90590 0.12992
0.05194 14.01864 0.12757
0.05245 13.95050 0.12477
0.05296 13.84739 0.12194
0.05346 14.10890 0.12315
0.05397 13.75963 0.11884
0.05448 13.52150 0.11932
0.05498 13.69619 0.11935
0.05549 13.95804 0.12140
0.05600 13.79541 0.11773
0.05650 13.64096 0.12337
0.05701 13.51374 0.11351
0.05752 13.56704 0.11769
0.05803 13.70168 0.11776
0.05853 13.19889 0.12159
0.05904 13.28392 0.10795
0.05955 13.65847 0.11376
0.06005 13.39269 0.11348
0.06056 13.44744 0.11153
0.06107 13.43246 0.11337
0.06157 13.46991 0.11430
0.06208 13.39523 0.11058
0.06259 13.35502 0.11140
0.06309 13.01701 0.10924
0.06360 13.14693 0.10985
0.06411 13.19662 0.10826
0.06461 13.31920 0.10630
0.06512 13.01210 0.10870
0.06563 13.24249 0.10859
0.06613 12.97894 0.10514
0.06664 13.00045 0.10799
0.06715 12.99787 0.10803
0.06765 13.02408 0.10416
0.06816 12.86417 0.09971
0.06867 12.91644 0.10575
0.06917 12.91528 0.10249
0.06968 12.94261 0.10609
0.07019 12.93781 0.10115
0.07069 12.97478 0.10350
0.07120 12.96653 0.10136
0.07171 12.85367 0.10117
0.07221 12.89587 0.10154
0.07272 12.70379 0.09780
0.07323 12.80346 0.09770
0.07373 12.59677 0.10117
0.07424 12.54574 0.09978
0.07475 12.85565 0.09404
0.07526 12.76659 0.09696
0.07576 12.74507 0.09667
0.07627 12.63298 0.09279
0.07678 12.66292 0.09727
0.07728 12.79051 0.09817
0.07779 12.58659 0.09416
0.07830 12.71976 0.09726
0.07880 12.63044 0.09410
0.07931 12.81317 0.09647
0.07982 12.57701 0.09369
0.08032 12.41176 0.09248
0.08083 12.52771 0.09409
0.08134 12.61734 0.09600
0.08184 12.42723 0.09311
0.08235 12.44262 0.09470
0.08286 12.57815 0.09605
0.08336 12.36911 0.09723
0.08387 12.39801 0.09310
0.08438 12.32092 0.09779
0.08488 12.44611 0.09631
0.08539 12.41473 0.09538
0.08590 12.40385 0.09584
0.08640 12.34251 0.09737
0.08691 12.21078 0.09496
0.08742 12.28648 0.09536
0.08792 12.36609 0.09635
0.08843 12.32764 0.09659
0.08894 12.24166 0.09787
0.08944 12.38425 0.09396
0.08995 12.20352 0.09663
0.09046 12.17370 0.09530
0.09096 12.04134 0.09781
0.09147 12.28243 0.09572
0.09198 12.23358 0.10109
0.09248 12.16033 0.09987
0.09299 11.90374 0.10031
0.09350 12.06548 0.09860
0.09401 12.07509 0.09988
0.09451 12.10912 0.09891
0.09502 12.18300 0.09590
0.09553 12.29309 0.10035
0.09603 12.02788 0.09673
0.09654 12.01055 0.09323
0.09705 12.13710 0.09503
0.09755 12.11241 0.09361
0.09806 11.95851 0.09493
0.09857 12.09288 0.09243
0.09907 12.20479 0.10123
0.09958 12.18088 0.09476
0.10009 11.96915 0.09299
0.10059 12.06045 0.09370
0.10110 11.88405 0.09388
0.10161 12.10378 0.09344
0.10211 12.00767 0.09080
0.10262 11.93364 0.09345
0.10313 11.81016 0.09241
0.10363 11.87523 0.09429
0.10414 11.87769 0.08957
0.10465 11.86590 0.09479
0.10515 12.04729 0.09370
0.10566 12.08284 0.09457
0.10617 12.02673 0.09008
0.10667 11.96195 0.08678
0.10718 11.75868 0.08856
0.10769 11.87379 0.08802
0.10819 11.81581 0.08811
0.10870 11.80328 0.09002
0.10921 11.74354 0.08790
0.10971 11.95944 0.08872
0.11022 11.71244 0.08419
0.11073 11.85369 0.08365
0.11123 11.70726 0.08610
0.11174 11.72921 0.08752
0.11225 11.66040 0.08664
0.11275 11.76764 0.08527
0.11326 11.81307 0.08685
0.11377 11.85676 0.08397
0.11428 11.66590 0.08248
0.11478 11.65033 0.08218
0.11529 11.62484 0.08457
0.11580 11.86752 0.08344
0.11630 11.60527 0.08126
0.11681 11.67439 0.08296
0.11732 11.75757 0.08313
0.11782 11.56643 0.08152
0.11833 11.63138 0.07838
0.11884 11.54137 0.08038
0.11934 11.61589 0.08113
0.11985 11.58499 0.08078
0.12036 11.74166 0.08004
0.12086 11.50569 0.08066
0.12137 11.56179 0.08010
0.12188 11.63709 0.07795
0.12238 11.58573 0.08056
0.12289 11.49161 0.07833
0.12340 11.51553 0.07702
0.12390 11.55267 0.07751
0.12441 11.59507 0.07842
0.12492 11.52858 0.07944
0.12542 11.45224 0.07686
0.12593 11.42313 0.07696
0.12644 11.42931 0.07614
0.12694 11.45257 0.07830
0.12745 11.54589 0.07750
0.12796 11.58668 0.07768
0.12846 11.54089 0.07749
0.12897 11.39096 0.07216
0.12948 11.42301 0.07729
0.12998 11.40369 0.07244
0.13049 11.41205 0.07357
0.13100 11.51694 0.07412
0.13150 11.44445 0.07233
0.13201 11.38317 0.07323
0.13252 11.40661 0.07180
0.13302 11.42482 0.07318
0.13353 11.51458 0.07208
0.13404 11.36851 0.07221
0.13454 11.34363 0.07070
0.13505 11.50509 0.07201
0.13556 11.46038 0.07134
0.13606 11.47457 0.07073
0.13657 11.42275 0.07042
0.13708 11.20679 0.07239
0.13758 11.38085 0.07264
0.13809 11.32141 0.07033
0.13860 11.30455 0.07029
0.13911 11.27000 0.06939
0.13961 11.20596 0.07120
0.14012 11.30317 0.06892
0.14063 11.19928 0.07005
0.14113 11.28310 0.07118
0.14164 11.25942 0.07081
0.14215 11.16233 0.07000
0.14265 11.16212 0.06989
0.14316 11.25121 0.06954
0.14367 11.22079 0.06884
0.14417 11.11859 0.06948
0.14468 11.04644 0.06883
0.14519 11.13700 0.06819
0.14569 11.12357 0.06684
0.14620 11.10402 0.06838
0.14671 11.07886 0.06824
0.14721 11.01392 0.06863
0.14772 10.96286 0.06727
0.14823 11.18953 0.06875
0.14873 11.13560 0.06722
0.14924 10.96529 0.06627
0.14975 11.05801 0.06791
0.15025 11.03589 0.06730
0.15076 10.86655 0.06605
0.15127 10.97874 0.06780
0.15177 11.02987 0.06673
0.15228 10.96024 0.06614
0.15279 11.05201 0.06640
0.15329 11.04379 0.06636
0.15380 10.98855 0.06661
0.15431 11.02062 0.06616
0.15481 10.99395 0.06565
0.15532 10.93544 0.06465
0.15583 10.84978 0.06612
0.15633 10.75341 0.06429
0.15684 10.90282 0.06369
0.15735 10.87109 0.06407
0.15785 10.76449 0.06336
0.15836 10.79407 0.06271
0.15887 10.78766 0.06509
0.15937 10.74094 0.06290
0.15988 10.72389 0.06268
0.16039 10.77229 0.06571
0.16089 10.77991 0.06495
0.16140 10.66203 0.06421
0.16191 10.75304 0.06321
0.16241 10.66257 0.06304
0.16292 10.83756 0.06494
0.16343 10.70139 0.06339
0.16393 10.81960 0.06357
0.16444 10.71717 0.06322
0.16495 10.75132 0.06309
0.16545 10.69553 0.06167
0.16596 10.55934 0.06194
0.16647 10.63268 0.06204
0.16697 10.63114 0.06270
0.16748 10.65089 0.06348
0.16799 10.71650 0.06192
0.16849 10.62120 0.06123
0.16900 10.56852 0.06075
0.16951 10.51010 0.06119
0.17001 10.55168 0.06169
0.17052 10.56617 0.06319
0.17103 10.52266 0.06235
0.17153 10.52588 0.06261
0.17204 10.51734 0.06308
0.17255 10.69653 0.06320
0.17305 10.60823 0.06169
0.17356 10.58977 0.06213
0.17407 10.58139 0.06292
0.17457 10.48053 0.06153
