0.01140 1544.91656 61.46009
0.01191 1077.09871 51.85291
0.01242 704.05860 52.94013
0.01292 415.25260 38.97366
0.01343 274.46264 26.36587
0.01394 203.54202 19.79783
0.01444 166.29036 15.87409
0.01495 133.48174 12.91012
0.01546 101.44758 8.69934
0.01596 94.23508 8.09544
0.01647 82.03133 6.36131
0.01698 67.53407 4.70837
0.01748 58.49791 4.13338
0.01799 54.32910 3.18559
0.01850 48.80261 2.82018
0.01900 42.66568 2.22165
0.01951 42.15548 1.90978
0.02002 37.45551 1.66247
0.02052 35.29775 1.30882
0.02103 34.04405 1.16939
0.02154 31.62923 0.87592
0.02204 30.79762 0.85349
0.02255 28.53954 0.65931
0.02306 27.62351 0.58232
0.02356 26.31245 0.50952
0.02407 25.63776 0.49074
0.02458 24.64659 0.43626
0.02509 24.25773 0.36682
0.02559 23.49921 0.33295
0.02610 23.32437 0.32423
0.02661 22.35739 0.27743
0.02711 21.87933 0.25678
0.02762 20.69074 0.23617
0.02813 20.35120 0.21819
0.02863 20.31571 0.23159
0.02914 19.79259 0.21699
0.02965 19.09460 0.21457
0.03015 18.87095 0.19345
0.03066 18.49095 0.18722
0.03117 18.50584 0.18877
0.03167 18.05940 0.19185
0.03218 17.88694 0.18891
0.03269 17.79879 0.18792
0.03319 17.35620 0.18896
0.03370 17.30974 0.18008
0.03421 16.83222 0.17110
0.03471 17.10968 0.17686
0.03522 16.86927 0.17519
0.03573 16.77740 0.18132
0.03623 16.49735 0.17242
0.03674 16.12953 0.16390
0.03725 15.88694 0.16006
0.03775 15.89969 0.16580
0.03826 16.17332 0.16307
0.03877 15.71451 0.15640
0.03927 15.64562 0.15459
0.03978 15.63563 0.14411
0.04029 15.40721 0.15063
0.04080 15.16072 0.14469
0.04130 15.36125 0.15095
0.04181 15.05388 0.14829
0.04232 14.96144 0.14605
0.04282 14.90414 0.14997
0.04333 15.09910 0.14953
0.04384 14.75845 0.14527
0.04434 14.56464 0.13482
0.04485 14.52578 0.14593
0.04536 14.49223 0.14323
0.04586 14.61934 0.13896
0.04637 14.20569 0.13985
0.04688 14.47327 0.13445
0.04738 14.11104 0.12916
0.04789 14.23153 0.13293
0.04840 14.06067 0.12937
0.04890 14.33549 0.13340
0.04941 14.22917 0.12747
0.04992 14.16375 0.13138
0.05042 13.93917 0.13468
0.05093 13.90790 0.12592
0.05144 13.87759 0.12387
0.05194 14.00489 0.11972
0.05245 13.83577 0.12287
0.05296 14.01978 0.12174
0.05346 13.79135 0.12112
0.05397 13.90569 0.12158
0.05448 13.78872 0.12377
0.05498 13.78441 0.12219
0.05549 13.82079 0.11516
0.05600 13.67228 0.12360
0.05650 13.56410 0.11324
0.05701 13.62893 0.11920
0.05752 13.43014 0.11560
0.05803 13.63075 0.11893
0.05853 13.41035 0.11450
0.05904 13.18551 0.11620
0.05955 13.40768 0.11594
0.06005 13.50936 0.11457
0.06056 13.55050 0.11226
0.06107 13.23870 0.10998
0.06157 13.24117 0.10896
0.06208 13.21549 0.10559
0.06259 13.16184 0.10686
0.06309 13.25720 0.11020
0.06360 13.16669 0.10697
0.06411 13.07148 0.10946
0.06461 13.16710 0.10821
0.06512 13.05835 0.10767
0.06563 13.19912 0.11215
0.06613 12.93242 0.10563
0.06664 12.95871 0.10342
0.06715 12.91518 0.10551
0.06765 12.96484 0.10694
0.06816 12.92760 0.10605
0.06867 12.80044 0.10787
0.06917 13.00155 0.10414
0.06968 12.92660 0.10467
0.07019 12.84795 0.10392
0.07069 12.82180 0.10236
0.07120 12.85768 0.09991
0.07171 12.93061 0.09900
0.07221 12.79979 0.09961
0.07272 12.68227 0.10029
0.07323 12.72603 0.09776
0.07373 12.76281 0.10571
0.07424 12.59120 0.10207
0.07475 12.49523 0.09610
0.07526 12.69198 0.09629
0.07576 12.71245 0.09802
0.07627 12.81491 0.09725
0.07678 12.34125 0.09520
0.07728 12.54842 0.09622
0.07779 12.67746 0.09429
0.07830 12.64425 0.09665
0.07880 12.60006 0.09226
0.07931 12.59508 0.09544
0.07982 12.50163 0.09317
0.08032 12.50936 0.09537
0.08083 12.55849 0.09070
0.08134 12.45063 0.09624
0.08184 12.27826 0.09396
0.08235 12.46017 0.09581
0.08286 12.35214 0.09555
0.08336 12.44745 0.09453
0.08387 12.30986 0.09642
0.08438 12.27653 0.09447
0.08488 12.19255 0.09584
0.08539 12.28556 0.09795
0.08590 12.34862 0.09561
0.08640 12.37083 0.09565
0.08691 12.40424 0.09623
0.08742 12.18289 0.09607
0.08792 12.19325 0.09569
0.08843 12.15112 0.09545
0.08894 12.19713 0.09694
0.08944 12.19664 0.09641
0.08995 12.10133 0.09803
0.09046 12.09827 0.09320
0.09096 12.21524 0.10153
0.09147 12.17344 0.09907
0.09198 12.20743 0.09890
0.09248 12.20126 0.09981
0.09299 12.08773 0.09955
0.09350 12.16223 0.10491
0.09401 12.17790 0.10253
0.09451 12.16955 0.09481
0.09502 11.98451 0.09668
0.09553 12.15772 0.09757
0.09603 12.05379 0.09615
0.09654 12.12161 0.09833
0.09705 12.10334 0.09550
0.09755 12.07307 0.09696
0.09806 12.14771 0.09780
0.09857 11.99222 0.09507
0.09907 11.91163 0.09186
0.09958 12.03700 0.09455
0.10009 11.98199 0.09658
0.10059 11.95047 0.09707
0.10110 11.97217 0.09794
0.10161 11.82169 0.09131
0.10211 12.00344 0.09059
0.10262 11.88194 0.09200
0.10313 11.81088 0.09131
0.10363 12.01732 0.09625
0.10414 11.83647 0.09212
0.10465 12.00956 0.09280
0.10515 11.81142 0.09384
0.10566 11.77450 0.09327
0.10617 11.83266 0.09209
0.10667 11.85358 0.09070
0.10718 11.83585 0.08630
0.10769 11.95839 0.09098
0.10819 11.80308 0.09051
0.10870 11.80261 0.08661
0.10921 11.92668 0.08988
0.10971 11.74622 0.08471
0.11022 11.71117 0.08575
0.11073 11.72840 0.08430
0.11123 11.76860 0.09026
0.11174 11.85817 0.08471
0.11225 11.73345 0.08501
0.11275 11.73132 0.08562
0.11326 11.62018 0.08522
0.11377 11.76744 0.08181
0.11428 11.62225 0.08536
0.11478 11.70716 0.08405
0.11529 11.61120 0.08192
0.11580 11.85985 0.07990
0.11630 11.60934 0.07909
0.11681 11.62456 0.08080
0.11732 11.64730 0.08149
0.11782 11.74256 0.08140
0.11833 11.63422 0.08074
0.11884 11.62611 0.07769
0.11934 11.65824 0.08149
0.11985 11.60823 0.08255
0.12036 11.68079 0.08092
0.12086 11.40756 0.08064
0.12137 11.54484 0.07613
0.12188 11.49045 0.07693
0.12238 11.61226 0.07746
0.12289 11.50782 0.07920
0.12340 11.67073 0.07931
0.12390 11.75236 0.08009
0.12441 11.48190 0.07612
0.12492 11.34090 0.07924
0.12542 11.42146 0.07980
0.12593 11.39214 0.07804
0.12644 11.38432 0.07800
0.12694 11.51258 0.07715
0.12745 11.27170 0.07545
0.12796 11.57490 0.07732
0.12846 11.37554 0.07089
0.12897 11.42645 0.07411
0.12948 11.41002 0.07391
0.12998 11.37648 0.07383
0.13049 11.41991 0.07424
0.13100 11.40652 0.07451
0.13150 11.57099 0.07284
0.13201 11.36730 0.07047
0.13252 11.40806 0.07486
0.13302 11.35599 0.07367
0.13353 11.24171 0.07232
0.13404 11.15191 0.07139
0.13454 11.31607 0.07204
0.13505 11.32899 0.07105
0.13556 11.30083 0.07235
0.13606 11.32271 0.07177
0.13657 11.18645 0.07100
0.13708 11.40005 0.07167
0.13758 11.22682 0.07047
0.13809 11.14304 0.06862
0.13860 11.20187 0.06981
0.13911 11.28511 0.06850
0.13961 11.32204 0.07259
0.14012 11.28444 0.07137
0.14063 11.20283 0.06890
0.14113 11.22188 0.07090
0.14164 11.13487 0.06763
0.14215 11.11358 0.06837
0.14265 11.09636 0.06767
0.14316 11.30528 0.06883
0.14367 11.19169 0.06938
0.14417 11.12550 0.06693
0.14468 11.09342 0.06808
0.14519 11.06141 0.06874
0.14569 11.08784 0.06955
0.14620 11.14615 0.06808
0.14671 10.95524 0.06716
0.14721 10.98299 0.06496
0.14772 11.02481 0.06895
0.14823 10.98299 0.06814
0.14873 11.19430 0.06858
0.14924 11.03371 0.06852
0.14975 10.88995 0.06747
0.15025 11.07279 0.06699
0.15076 10.99576 0.06792
0.15127 10.89543 0.06506
0.15177 10.88233 0.06730
0.15228 11.01758 0.06697
0.15279 10.94368 0.06745
0.15329 10.85052 0.06490
0.15380 10.93624 0.06595
0.15431 10.79288 0.06621
0.15481 10.82587 0.06426
0.15532 10.85583 0.06475
0.15583 10.85451 0.06478
0.15633 10.84827 0.06329
0.15684 10.87462 0.06498
0.15735 10.77641 0.06353
0.15785 10.77499 0.06449
0.15836 10.68517 0.06461
0.15887 10.78146 0.06276
0.15937 10.69698 0.06374
0.15988 10.67980 0.06304
0.16039 10.72837 0.06225
0.16089 10.71414 0.06347
0.16140 10.69428 0.06130
0.16191 10.61983 0.06147
0.16241 10.67509 0.06261
0.16292 10.73912 0.06413
0.16343 10.61175 0.06179
