0.01140 1551.52265 63.89314
0.01191 1077.98244 50.94743
0.01242 703.47678 53.63749
0.01292 411.20257 38.41787
0.01343 272.86459 26.08243
0.01394 202.15462 19.61352
0.01444 167.50131 15.80240
0.01495 133.41973 13.04544
0.01546 100.54090 8.40749
0.01596 92.76038 7.92872
0.01647 81.82401 6.28950
0.01698 65.91133 4.70555
0.01748 58.60841 4.08458
0.01799 55.76049 3.36648
0.01850 50.51297 2.71217
0.01900 43.74238 2.33543
0.01951 41.09881 1.91827
0.02002 38.50921 1.71345
0.02052 34.56682 1.32987
0.02103 33.49859 1.12904
0.02154 31.94196 0.92060
0.02204 30.47658 0.77110
0.02255 28.95326 0.64574
0.02306 28.18149 0.60249
0.02356 27.20315 0.55845
0.02407 25.36447 0.43821
0.02458 24.93863 0.37615
0.02509 24.54630 0.39068
0.02559 23.79123 0.34049
0.02610 22.75777 0.33787
0.02661 22.15889 0.27256
0.02711 21.49070 0.26920
0.02762 20.88324 0.25194
0.02813 20.41474 0.22430
0.02863 20.29972 0.22359
0.02914 19.77245 0.21520
0.02965 19.41360 0.20733
0.03015 18.63872 0.20148
0.03066 18.49311 0.20766
0.03117 18.39244 0.19933
0.03167 18.15657 0.18965
0.03218 17.85899 0.19467
0.03269 17.42401 0.18858
0.03319 17.32690 0.17571
0.03370 17.12060 0.18184
0.03421 16.91462 0.17221
0.03471 16.71584 0.17575
0.03522 16.73954 0.17086
0.03573 16.70352 0.17999
0.03623 16.38236 0.16594
0.03674 16.37824 0.17566
0.03725 15.96065 0.16304
0.03775 16.07339 0.16930
0.03826 16.04524 0.16413
0.03877 16.07613 0.15564
0.03927 15.60221 0.15617
0.03978 15.46069 0.14813
0.04029 15.46815 0.15169
0.04080 15.47872 0.14746
0.04130 15.34181 0.14658
0.04181 14.99220 0.15069
0.04232 14.76935 0.14139
0.04282 14.88211 0.14073
0.04333 14.60901 0.14789
0.04384 14.83700 0.14289
0.04434 14.72625 0.14464
0.04485 14.72580 0.14368
0.04536 14.67743 0.14149
0.04586 14.44843 0.13398
0.04637 14.47132 0.14431
0.04688 14.77238 0.13650
0.04738 14.13171 0.13388
0.04789 14.10345 0.14380
0.04840 14.07058 0.13521
0.04890 14.27688 0.13152
0.04941 13.96067 0.13188
0.04992 14.01722 0.12452
0.05042 14.26115 0.13159
0.05093 13.89488 0.12259
0.05144 14.03209 0.13121
0.05194 14.05072 0.12165
0.05245 13.88096 0.12441
0.05296 13.72751 0.12003
0.05346 14.05353 0.12339
0.05397 13.88339 0.12096
0.05448 13.74215 0.12063
0.05498 13.64327 0.11991
0.05549 13.65375 0.11813
0.05600 13.67768 0.12190
0.05650 13.57691 0.11917
0.05701 13.34408 0.11899
0.05752 13.32668 0.11102
0.05803 13.53927 0.11672
0.05853 13.56666 0.11017
0.05904 13.40241 0.11631
0.05955 13.23243 0.11221
0.06005 13.40566 0.11194
0.06056 13.26194 0.10988
0.06107 13.46965 0.11174
0.06157 13.25170 0.11595
0.06208 13.11500 0.11105
0.06259 13.23131 0.11495
0.06309 13.11646 0.10724
0.06360 12.91077 0.10766
0.06411 13.14821 0.11090
0.06461 13.13668 0.10861
0.06512 13.21613 0.10838
0.06563 12.88923 0.11020
0.06613 13.07913 0.10738
0.06664 13.07507 0.10689
0.06715 13.02866 0.10691
0.06765 12.97006 0.10668
0.06816 12.91283 0.10263
0.06867 12.86489 0.10361
0.06917 12.89564 0.10238
0.06968 12.72269 0.10523
0.07019 12.71191 0.10197
0.07069 12.85206 0.10385
0.07120 12.80529 0.09957
0.07171 12.62948 0.10257
0.07221 12.86466 0.10261
0.07272 12.67988 0.10137
0.07323 12.65585 0.09688
0.07373 12.74057 0.10042
0.07424 12.66857 0.09806
0.07475 12.60776 0.09499
0.07526 12.68809 0.09928
0.07576 12.78778 0.10083
0.07627 12.45333 0.09812
0.07678 12.52736 0.09739
0.07728 12.49075 0.09443
0.07779 12.45182 0.09342
0.07830 12.42597 0.09569
0.07880 12.50745 0.09509
0.07931 12.39252 0.09404
0.07982 12.45162 0.09499
0.08032 12.55706 0.09267
0.08083 12.62810 0.09469
0.08134 12.47241 0.09568
0.08184 12.41887 0.09227
0.08235 12.45941 0.09681
0.08286 12.52394 0.09551
0.08336 12.34857 0.09590
0.08387 12.53061 0.09706
