0.01140 1552.28023 64.64643
0.01191 1080.56385 52.21114
0.01242 705.29497 54.14399
0.01292 414.45259 39.10986
0.01343 277.00187 26.89730
0.01394 201.24471 19.42585
0.01444 167.82163 15.98718
0.01495 133.14841 12.91158
0.01546 101.51425 8.58361
0.01596 94.62116 7.76592
0.01647 80.02521 6.18359
0.01698 67.61740 4.57923
0.01748 58.84598 4.06442
0.01799 54.97616 3.28303
0.01850 48.90113 3.01457
0.01900 43.71421 2.35534
0.01951 41.00952 1.96585
0.02002 39.22377 1.66679
0.02052 34.57313 1.31434
0.02103 33.72104 1.16203
0.02154 32.01527 0.88107
0.02204 30.47834 0.80089
0.02255 29.07464 0.68571
0.02306 27.69236 0.56380
0.02356 26.49088 0.50876
0.02407 25.59995 0.45578
0.02458 24.92936 0.42905
0.02509 24.16915 0.39110
0.02559 23.58070 0.36972
0.02610 22.77344 0.30563
0.02661 21.87245 0.27971
0.02711 21.66150 0.27788
0.02762 21.10390 0.23761
0.02813 20.33238 0.23187
0.02863 19.75633 0.23556
0.02914 19.53755 0.21673
0.02965 19.40914 0.20400
0.03015 18.81237 0.20013
0.03066 18.74798 0.19781
0.03117 18.10583 0.18208
0.03167 18.12418 0.18569
0.03218 17.98075 0.18597
0.03269 17.74053 0.18908
0.03319 17.62184 0.17601
0.03370 17.19738 0.17268
0.03421 17.10002 0.17149
0.03471 16.96086 0.17511
0.03522 17.15397 0.16838
0.03573 16.63325 0.16889
0.03623 16.53219 0.16096
0.03674 16.15040 0.17056
0.03725 16.26385 0.16800
0.03775 15.88620 0.15781
0.03826 16.01568 0.16335
0.03877 15.92892 0.15650
0.03927 15.80158 0.15782
0.03978 15.86784 0.15181
0.04029 15.59941 0.15340
0.04080 15.30052 0.14571
0.04130 15.06526 0.14622
0.04181 15.35346 0.14016
0.04232 15.05089 0.14905
0.04282 15.07155 0.14812
0.04333 14.86471 0.14408
0.04384 14.85804 0.14022
0.04434 14.74421 0.13973
0.04485 14.56140 0.13499
0.04536 14.82010 0.14738
0.04586 14.72616 0.14792
0.04637 14.47929 0.13588
0.04688 14.53829 0.13315
0.04738 14.32424 0.13483
0.04789 14.57179 0.13616
0.04840 14.42209 0.13223
0.04890 14.23198 0.12753
0.04941 14.55679 0.12997
0.04992 14.19550 0.12910
0.05042 14.19042 0.12939
0.05093 14.03809 0.13214
0.05144 13.86344 0.12829
0.05194 13.91668 0.12452
0.05245 13.98874 0.11926
0.05296 14.04261 0.13301
0.05346 13.95521 0.12521
0.05397 14.03502 0.12118
0.05448 13.71332 0.13124
0.05498 13.83513 0.11870
0.05549 13.66120 0.11709
0.05600 13.79973 0.12443
0.05650 13.59826 0.11473
0.05701 13.77869 0.11455
0.05752 13.52837 0.12261
0.05803 13.59889 0.11800
0.05853 13.34497 0.11885
0.05904 13.59721 0.11758
0.05955 13.50134 0.11299
0.06005 13.31292 0.11345
0.06056 13.72128 0.10998
0.06107 13.27686 0.11655
0.06157 13.30817 0.11127
