0.01140 1548.91658 61.82295
0.01191 1083.86619 50.71800
0.01242 707.87680 53.64858
0.01292 415.62760 38.97356
0.01343 279.78621 26.86145
0.01394 202.83931 19.24969
0.01444 166.87631 15.76634
0.01495 134.35772 13.23133
0.01546 101.22091 8.62704
0.01596 93.66545 7.93588
0.01647 81.75084 6.47781
0.01698 67.62851 4.85477
0.01748 59.92926 4.15373
0.01799 55.59872 3.19804
0.01850 48.89667 2.84711
0.01900 42.19397 2.20409
0.01951 41.53157 1.85943
0.02002 38.52848 1.73818
0.02052 34.15780 1.30379
0.02103 34.93366 1.15818
0.02154 31.71012 0.89411
0.02204 30.77917 0.78382
0.02255 29.21269 0.68302
0.02306 27.76450 0.55362
0.02356 26.48443 0.52762
0.02407 26.04950 0.46091
0.02458 25.60236 0.42412
0.02509 24.17823 0.40201
0.02559 23.79123 0.34683
0.02610 23.21992 0.30850
0.02661 22.41015 0.26976
0.02711 21.74318 0.26888
0.02762 21.13911 0.23551
0.02813 20.91828 0.24462
0.02863 20.05542 0.21622
0.02914 19.25342 0.21863
0.02965 19.29976 0.20204
0.03015 18.75379 0.20083
0.03066 18.73070 0.20259
0.03117 18.28728 0.19651
0.03167 18.23147 0.18402
0.03218 17.89492 0.19276
0.03269 17.43567 0.17738
0.03319 17.78786 0.17982
0.03370 17.31911 0.17965
0.03421 17.03260 0.17236
0.03471 17.04253 0.17450
0.03522 16.53232 0.17257
0.03573 16.44765 0.16966
0.03623 16.39455 0.16238
0.03674 16.27737 0.17533
0.03725 16.04943 0.16525
0.03775 16.07002 0.17251
0.03826 16.07315 0.15662
0.03877 15.64090 0.15306
0.03927 15.46233 0.15464
0.03978 15.66194 0.14687
0.04029 15.30877 0.14659
0.04080 15.33739 0.14825
0.04130 15.45243 0.15212
0.04181 15.31821 0.14741
0.04232 14.79134 0.14121
0.04282 14.85274 0.14650
0.04333 14.96841 0.14107
0.04384 14.73601 0.14123
0.04434 14.92516 0.14678
0.04485 14.62168 0.14507
0.04536 14.55945 0.13981
0.04586 14.70346 0.13702
0.04637 14.63468 0.13816
0.04688 14.47327 0.14073
0.04738 14.42244 0.13872
0.04789 14.31951 0.13677
0.04840 14.00498 0.13010
0.04890 14.30306 0.13263
0.04941 14.31415 0.13107
0.04992 14.11369 0.13129
0.05042 14.11968 0.12637
0.05093 14.08306 0.12750
0.05144 14.19602 0.12498
0.05194 14.01635 0.12041
0.05245 13.95165 0.12586
