0.01140 1550.91659 64.91218
0.01191 1080.37780 51.51315
0.01242 703.54951 53.34225
0.01292 412.96508 38.80204
0.01343 275.13912 26.23705
0.01394 202.77625 19.62661
0.01444 168.35288 16.25194
0.01495 133.14841 13.01976
0.01546 100.30757 8.24252
0.01596 94.81736 7.88158
0.01647 80.65936 6.18478
0.01698 67.57296 4.77460
0.01748 58.24377 4.19784
0.01799 52.96124 3.26957
0.01850 50.94647 2.77466
0.01900 41.35128 2.22169
0.01951 41.56949 1.89157
0.02002 38.93621 1.69612
0.02052 35.42057 1.34228
0.02103 34.65548 1.22072
0.02154 31.81306 0.95907
0.02204 30.67215 0.82760
0.02255 28.93995 0.68916
0.02306 27.55319 0.61563
0.02356 27.00700 0.53957
0.02407 25.40605 0.42392
0.02458 24.69083 0.42875
0.02509 24.43612 0.42728
0.02559 23.31739 0.37580
0.02610 23.42097 0.32622
0.02661 21.93778 0.27303
0.02711 21.67883 0.27159
0.02762 21.17433 0.26291
0.02813 20.07590 0.22055
0.02863 20.27689 0.21520
0.02914 19.79035 0.21932
0.02965 19.70825 0.21012
0.03015 18.91907 0.19503
0.03066 18.55142 0.19418
0.03117 18.35532 0.18279
0.03167 18.19503 0.19306
0.03218 17.64142 0.19278
0.03269 17.56965 0.18175
0.03319 17.48316 0.18060
0.03370 17.12247 0.17289
0.03421 16.93522 0.17446
0.03471 16.81203 0.16769
0.03522 16.42060 0.17209
0.03573 16.35936 0.17678
0.03623 16.50954 0.17036
0.03674 16.65825 0.16808
0.03725 15.99750 0.16097
0.03775 16.27239 0.16334
0.03826 16.11421 0.16767
0.03877 15.56570 0.15242
0.03927 15.61186 0.16254
0.03978 15.50714 0.15139
0.04029 15.39471 0.15060
0.04080 15.28823 0.14467
0.04130 15.28800 0.14754
0.04181 15.12290 0.14397
0.04232 15.02889 0.14497
0.04282 15.16407 0.15003
0.04333 14.95421 0.14052
0.04384 14.87628 0.14490
0.04434 14.58674 0.14642
0.04485 14.69018 0.14061
0.04536 14.55808 0.13639
0.04586 14.40037 0.13854
0.04637 14.53374 0.13946
0.04688 14.24568 0.13001
0.04738 14.25188 0.13609
0.04789 14.18883 0.13594
0.04840 14.26119 0.13803
0.04890 14.23573 0.13122
0.04941 13.70819 0.13178
0.04992 14.14422 0.12409
0.05042 14.18310 0.13051
0.05093 13.84754 0.12627
0.05144 13.87995 0.12291
0.05194 13.94990 0.11929
0.05245 13.96556 0.12508
0.05296 13.66929 0.12139
0.05346 13.82525 0.12757
0.05397 13.90903 0.12103
0.05448 13.84527 0.11297
0.05498 13.72707 0.11922
0.05549 13.71440 0.11848
0.05600 13.73600 0.11924
0.05650 13.63348 0.11892
0.05701 13.50117 0.11864
0.05752 13.42387 0.11524
0.05803 13.46526 0.11766
0.05853 13.49821 0.11758
0.05904 13.14635 0.11234
0.05955 13.42581 0.11177
0.06005 13.28400 0.11313
0.06056 13.44351 0.11406
0.06107 13.28861 0.11627
0.06157 13.58572 0.10710
0.06208 13.17974 0.10994
0.06259 13.07905 0.10741
0.06309 13.17651 0.10933
0.06360 13.06413 0.11310
0.06411 13.08427 0.11297
0.06461 13.08598 0.11018
0.06512 13.06288 0.10647
0.06563 13.07173 0.11048
0.06613 13.11581 0.11238
0.06664 13.06441 0.10564
0.06715 13.02866 0.10375
0.06765 13.03018 0.10710
0.06816 13.00929 0.10581
0.06867 12.95249 0.10102
0.06917 12.85293 0.10833
0.06968 13.03699 0.10579
0.07019 12.84544 0.10127
0.07069 12.91006 0.10404
0.07120 13.02628 0.10340
0.07171 12.74695 0.09881
0.07221 12.91640 0.10226
0.07272 12.89427 0.10103
0.07323 12.55583 0.10013
0.07373 12.79141 0.10074
0.07424 12.86319 0.09866
0.07475 12.57313 0.09632
0.07526 12.79534 0.09934
0.07576 12.66586 0.09801
0.07627 12.65429 0.09422
0.07678 12.50055 0.09637
0.07728 12.47253 0.09577
0.07779 12.73727 0.09691
0.07830 12.68238 0.09686
0.07880 12.66378 0.09263
0.07931 12.59065 0.09462
0.07982 12.49801 0.09094
0.08032 12.49688 0.09187
0.08083 12.41413 0.09543
0.08134 12.54826 0.09321
0.08184 12.55721 0.09679
0.08235 12.50214 0.09856
0.08286 12.35901 0.10011
0.08336 12.51287 0.09391
0.08387 12.39495 0.09535
0.08438 12.49617 0.09709
0.08488 12.44611 0.09530
0.08539 12.23481 0.09480
0.08590 12.25657 0.09755
0.08640 12.43359 0.09382
0.08691 12.42190 0.09454
0.08742 12.40862 0.09571
0.08792 12.46703 0.09629
0.08843 12.21149 0.09630
0.08894 12.30308 0.09567
0.08944 12.10853 0.09458
0.08995 12.24577 0.09640
0.09046 12.19198 0.09386
0.09096 12.01182 0.09320
0.09147 12.30019 0.09985
0.09198 12.24094 0.10330
0.09248 12.15624 0.09935
0.09299 12.14077 0.09876
0.09350 11.97378 0.10032
0.09401 12.08652 0.10376
0.09451 12.24987 0.09743
0.09502 12.07194 0.09568
0.09553 12.11758 0.09594
0.09603 12.11980 0.09628
0.09654 11.89094 0.10022
0.09705 12.20384 0.09632
0.09755 12.06998 0.09716
0.09806 11.89340 0.09257
0.09857 11.96610 0.09685
0.09907 12.00683 0.09298
0.09958 12.03776 0.09447
0.10009 11.92834 0.09433
0.10059 11.99491 0.09790
0.10110 11.88776 0.09652
0.10161 11.97935 0.08897
0.10211 12.01119 0.08720
0.10262 11.88963 0.09205
0.10313 11.94551 0.09174
0.10363 11.99267 0.09263
0.10414 11.89094 0.09425
0.10465 11.86664 0.08968
0.10515 11.92159 0.09323
0.10566 11.85513 0.09175
0.10617 11.80401 0.09336
0.10667 12.04027 0.09491
0.10718 11.90475 0.08975
0.10769 11.75293 0.08650
0.10819 11.86406 0.08825
0.10870 11.83321 0.08830
0.10921 11.77352 0.09208
0.10971 11.75922 0.08677
0.11022 11.85873 0.08619
0.11073 11.77037 0.08607
0.11123 11.77176 0.08512
0.11174 11.88309 0.08504
0.11225 11.69259 0.08686
0.11275 11.80816 0.08560
0.11326 11.65619 0.08366
0.11377 11.51926 0.08445
0.11428 11.75989 0.08448
0.11478 11.57514 0.08304
0.11529 11.67229 0.08467
0.11580 11.61725 0.08255
0.11630 11.70451 0.08165
0.11681 11.66164 0.08224
0.11732 11.58899 0.08291
0.11782 11.72363 0.08122
0.11833 11.48950 0.07997
0.11884 11.75854 0.08064
0.11934 11.53346 0.07875
0.11985 11.53740 0.08282
0.12036 11.50480 0.07698
0.12086 11.65509 0.07804
0.12137 11.48251 0.07788
0.12188 11.46458 0.07866
0.12238 11.41301 0.07904
0.12289 11.54888 0.08018
0.12340 11.48481 0.07801
0.12390 11.43349 0.07804
0.12441 11.52349 0.07702
0.12492 11.51223 0.07635
0.12542 11.40738 0.07671
0.12593 11.63493 0.07920
0.12644 11.46654 0.07519
0.12694 11.61772 0.07909
0.12745 11.31998 0.07417
0.12796 11.37467 0.07712
0.12846 11.46275 0.07539
0.12897 11.41945 0.07587
0.12948 11.33204 0.07577
0.12998 11.54216 0.07460
0.13049 11.55255 0.07387
0.13100 11.32248 0.07251
0.13150 11.45077 0.07414
0.13201 11.42407 0.06977
0.13252 11.41288 0.07397
0.13302 11.33083 0.07157
0.13353 11.36798 0.07163
0.13404 11.38222 0.07134
0.13454 11.24506 0.06973
0.13505 11.35904 0.07017
0.13556 11.30596 0.07163
0.13606 11.28591 0.07087
0.13657 11.39430 0.07039
0.13708 11.29172 0.07282
0.13758 11.28925 0.07226
0.13809 11.27166 0.07196
0.13860 11.14512 0.06991
0.13911 11.15758 0.06974
0.13961 11.33728 0.07177
0.14012 11.28845 0.06897
0.14063 11.16777 0.07124
0.14113 11.27733 0.06857
0.14164 11.19627 0.06857
0.14215 11.17682 0.06970
0.14265 11.18886 0.06965
0.14316 11.23202 0.06783
0.14367 11.12914 0.06964
0.14417 11.12593 0.06725
0.14468 11.22876 0.06829
0.14519 11.18511 0.06815
0.14569 11.06029 0.06749
0.14620 11.07083 0.06837
0.14671 11.16849 0.06957
0.14721 11.07705 0.06825
0.14772 11.11899 0.06882
0.14823 10.90507 0.06689
0.14873 11.05774 0.06930
0.14924 11.06959 0.06707
0.14975 11.05428 0.06722
0.15025 11.01989 0.06694
0.15076 11.00027 0.06593
0.15127 10.90564 0.06529
0.15177 10.83206 0.06742
0.15228 10.95742 0.06586
0.15279 10.87859 0.06619
0.15329 10.97789 0.06614
0.15380 10.93425 0.06659
0.15431 10.91538 0.06494
0.15481 10.93832 0.06489
0.15532 10.77225 0.06687
0.15583 10.95802 0.06505
0.15633 10.82938 0.06467
0.15684 10.71445 0.06430
0.15735 10.81693 0.06392
0.15785 10.76565 0.06352
0.15836 10.85856 0.06354
0.15887 10.74427 0.06432
0.15937 10.77873 0.06252
0.15988 10.75296 0.06396
0.16039 10.75396 0.06382
0.16089 10.62708 0.06267
0.16140 10.85859 0.06374
0.16191 10.69697 0.06215
0.16241 10.59471 0.06347
0.16292 10.69493 0.06126
0.16343 10.70849 0.06303
0.16393 10.70730 0.06156
0.16444 10.74498 0.06386
0.16495 10.67978 0.06151
0.16545 10.72495 0.06217
0.16596 10.64344 0.06294
0.16647 10.54907 0.06253
0.16697 10.60114 0.06061
0.16748 10.67877 0.06299
0.16799 10.69196 0.06060
0.16849 10.59888 0.06074
0.16900 10.59004 0.06318
0.16951 10.56950 0.06044
0.17001 10.48367 0.06132
0.17052 10.65601 0.06330
0.17103 10.63587 0.06256
0.17153 10.64474 0.06223
0.17204 10.46397 0.06280
0.17255 10.56302 0.06260
0.17305 10.48831 0.06272
0.17356 10.52959 0.06304
0.17407 10.53714 0.06363
0.17457 10.49534 0.06242
0.17508 10.38274 0.06296
0.17559 10.51657 0.06343
0.17610 10.45003 0.06287
0.17660 10.43552 0.06292
0.17711 10.26552 0.06260
0.17762 10.38139 0.06240
0.17812 10.41527 0.06239
0.17863 10.53120 0.06297
0.17914 10.45252 0.06174
0.17964 10.35474 0.06368
0.18015 10.39074 0.06398
0.18066 10.41087 0.06469
0.18116 10.30798 0.06456
0.18167 10.36953 0.06425
0.18218 10.45746 0.06538
0.18268 10.29570 0.06413
0.18319 10.42297 0.06311
0.18370 10.34023 0.06356
0.18420 10.40030 0.06405
0.18471 10.40766 0.06464
0.18522 10.20962 0.06349
0.18572 10.34775 0.06659
0.18623 10.28935 0.06537
0.18674 10.39692 0.06796
0.18724 10.29205 0.06540
0.18775 10.24924 0.06625
0.18826 10.32089 0.06478
0.18876 10.24317 0.06526
0.18927 10.19355 0.06466
0.18978 10.20815 0.06554
0.19028 10.32009 0.06762
0.19079 10.28866 0.06656
0.19130 10.31316 0.06749
0.19180 10.18701 0.06735
0.19231 10.27585 0.06710
0.19282 10.29023 0.06533
0.19332 10.23678 0.06751
0.19383 10.26142 0.06721
0.19434 10.14305 0.06509
0.19484 10.22760 0.06668
0.19535 10.34461 0.06875
0.19586 10.27358 0.06730
0.19636 10.10179 0.06592
0.19687 10.21236 0.06900
0.19738 10.13185 0.06729
0.19788 10.18540 0.06576
0.19839 10.14917 0.06629
0.19890 10.19769 0.06788
0.19940 10.11024 0.06692
0.19991 10.15080 0.06684
0.20042 10.08479 0.06970
0.20092 10.08769 0.06752
0.20143 10.08938 0.06857
0.20194 10.18965 0.06915
0.20244 10.10553 0.06667
0.20295 10.01647 0.06630
0.20346 10.07761 0.06892
0.20396 10.10076 0.06902
0.20447 9.97930 0.06893
0.20498 10.07006 0.06931
0.20548 10.13185 0.06670
0.20599 10.03408 0.06881
0.20650 10.13959 0.06946
0.20700 10.10176 0.06832
0.20751 10.06163 0.06862
0.20802 10.09884 0.06722
0.20852 10.01507 0.06622
0.20903 10.00487 0.06592
0.20954 9.99254 0.06618
0.21004 10.08602 0.06739
0.21055 10.02841 0.06731
0.21106 10.08107 0.06578
0.21156 10.15051 0.06869
0.21207 9.84429 0.06853
0.21258 9.87641 0.06785
0.21308 9.99899 0.06895
0.21359 9.98666 0.06817
0.21410 9.97948 0.06775
0.21460 9.91496 0.06787
0.21511 9.88785 0.06686
0.21562 9.83288 0.06804
0.21612 9.98045 0.06929
0.21663 9.87931 0.06853
0.21714 9.98608 0.06719
0.21764 9.86908 0.06886
0.21815 9.93154 0.06493
0.21866 9.90150 0.06546
0.21916 9.88911 0.06725
0.21967 9.82298 0.06729
0.22018 9.94928 0.06902
0.22068 9.88019 0.06824
0.22119 9.86233 0.06630
0.22170 9.84429 0.06646
0.22220 9.73570 0.06693
0.22271 9.74463 0.06623
0.22322 9.71867 0.06429
0.22372 9.76536 0.06553
0.22423 9.91892 0.06475
0.22474 9.68537 0.06303
0.22524 9.80926 0.06563
0.22575 9.64092 0.06486
0.22626 9.78543 0.06421
0.22676 9.79868 0.06505
0.22727 9.68298 0.06413
0.22778 9.75681 0.06408
0.22828 9.62999 0.06296
0.22879 9.66111 0.06341
0.22930 9.67430 0.06381
0.22980 9.71556 0.06141
0.23031 9.70334 0.06495
0.23082 9.59762 0.06286
0.23132 9.58207 0.06093
0.23183 9.71095 0.06207
0.23234 9.61457 0.06193
0.23284 9.56024 0.05931
0.23335 9.69429 0.06101
0.23386 9.56321 0.06101
0.23436 9.60677 0.06111
0.23487 9.64012 0.06099
0.23538 9.43800 0.06153
0.23588 9.49053 0.06105
0.23639 9.58081 0.06179
0.23690 9.64241 0.06190
0.23740 9.62733 0.06188
0.23791 9.50234 0.06066
0.23842 9.49676 0.06185
0.23892 9.51588 0.05849
0.23943 9.56196 0.05980
0.23994 9.60886 0.05956
0.24044 9.52810 0.06066
0.24095 9.51647 0.06051
0.24145 9.52023 0.05920
0.24196 9.52222 0.05866
0.24247 9.37910 0.05937
