0.01140 1546.37112 65.61648
0.01191 1085.84294 52.63285
0.01242 697.11310 52.98237
0.01292 409.27756 37.80495
0.01343 276.42344 26.47200
0.01394 203.37986 19.65895
0.01444 168.85288 16.11834
0.01495 136.50502 13.69115
0.01546 100.83424 8.51689
0.01596 93.36798 7.77242
0.01647 81.18986 6.31970
0.01698 66.08452 4.72629
0.01748 60.76444 4.03177
0.01799 54.43909 3.36669
0.01850 49.09965 2.83478
0.01900 43.95365 2.26156
0.01951 41.16059 1.81196
0.02002 38.81175 1.75134
0.02052 36.28743 1.28638
0.02103 34.00449 1.21813
0.02154 31.79177 0.92625
0.02204 31.39541 0.82560
0.02255 28.79717 0.62302
0.02306 28.03991 0.57986
0.02356 26.72960 0.54117
0.02407 25.64888 0.45715
0.02458 25.19232 0.43075
0.02509 24.18630 0.38405
0.02559 23.45513 0.37556
0.02610 23.21731 0.31392
0.02661 22.45287 0.26613
0.02711 21.99319 0.26484
0.02762 21.27292 0.24655
0.02813 20.64768 0.23335
0.02863 19.91387 0.21817
0.02914 20.11027 0.22052
0.02965 18.77519 0.20850
0.03015 18.81237 0.19004
0.03066 19.01148 0.21424
0.03117 18.33883 0.19945
0.03167 17.91769 0.19187
0.03218 17.71727 0.18496
0.03269 17.77549 0.18024
0.03319 17.41675 0.18010
0.03370 17.12809 0.16562
0.03421 17.26669 0.17994
0.03471 16.78481 0.17412
0.03522 17.12694 0.17346
0.03573 16.65847 0.18276
0.03623 16.38584 0.16222
0.03674 16.35737 0.16873
0.03725 16.21694 0.15836
0.03775 16.43935 0.16858
0.03826 15.69382 0.16158
0.03877 15.91932 0.16689
0.03927 15.61990 0.14721
0.03978 15.38329 0.15453
0.04029 15.39627 0.14522
0.04080 15.30559 0.15781
0.04130 15.19831 0.15100
0.04181 15.11115 0.14870
0.04232 14.91012 0.14826
0.04282 15.19197 0.14970
0.04333 15.00250 0.13963
0.04384 14.79913 0.14223
0.04434 14.73040 0.14326
0.04485 14.48605 0.13802
0.04536 14.61295 0.13492
0.04586 14.60599 0.14446
0.04637 14.22429 0.14218
0.04688 14.22877 0.13562
0.04738 14.44828 0.13368
0.04789 14.49675 0.13476
0.04840 14.38125 0.13120
0.04890 14.19707 0.13123
0.04941 14.12202 0.13026
0.04992 14.17963 0.12968
0.05042 14.01235 0.13249
0.05093 14.13396 0.12574
0.05144 14.12998 0.12530
0.05194 14.16528 0.12249
0.05245 13.92384 0.12539
0.05296 13.68527 0.12089
0.05346 13.77666 0.12495
0.05397 13.93468 0.12552
0.05448 13.70113 0.12150
0.05498 13.69399 0.11890
0.05549 13.56863 0.11994
0.05600 13.61936 0.11928
0.05650 13.69646 0.11643
0.05701 13.46766 0.11790
0.05752 13.70081 0.11707
0.05803 13.60403 0.12225
0.05853 13.47063 0.11841
