0.01140 1565.88636 64.17735
0.01191 1081.09873 52.06004
0.01242 702.84041 53.13947
0.01292 413.07758 38.52209
0.01343 275.54108 26.34553
0.01394 201.82129 19.34275
0.01444 168.37632 15.79418
0.01495 131.93134 12.86451
0.01546 101.50091 8.47963
0.01596 92.24139 7.81023
0.01647 82.90939 6.45261
0.01698 66.11245 4.82993
0.01748 60.40180 4.16020
0.01799 54.07948 3.44379
0.01850 49.23826 2.82063
0.01900 44.29967 2.27406
0.01951 41.00059 1.89524
0.02002 37.65143 1.62798
0.02052 35.12104 1.31279
0.02103 34.74568 1.15769
0.02154 31.93463 0.89573
0.02204 31.12604 0.83678
0.02255 28.77160 0.63723
0.02306 28.04319 0.57896
0.02356 27.06810 0.50336
0.02407 25.37059 0.45560
0.02458 24.56565 0.41389
0.02509 23.84343 0.39430
0.02559 24.02815 0.35584
0.02610 23.25387 0.31649
0.02661 21.94280 0.26489
0.02711 21.57239 0.25925
0.02762 20.72126 0.24109
0.02813 20.66886 0.23573
0.02863 20.29972 0.23648
0.02914 19.56216 0.20239
0.02965 19.16806 0.21137
0.03015 18.82492 0.18974
0.03066 18.70910 0.19675
0.03117 18.67492 0.20342
0.03167 17.74765 0.17205
0.03218 18.09253 0.17773
0.03269 17.62791 0.18646
0.03319 17.41870 0.18635
0.03370 17.57193 0.18378
0.03421 17.18429 0.17304
0.03471 16.93000 0.17829
0.03522 16.76476 0.17860
0.03573 16.88191 0.17182
0.03623 16.67331 0.17007
0.03674 16.35737 0.16778
0.03725 16.45481 0.16206
0.03775 16.46374 0.16831
0.03826 16.14541 0.16216
0.03877 16.08093 0.16146
0.03927 15.38033 0.16240
0.03978 15.54119 0.15380
0.04029 15.45253 0.15158
0.04080 15.53863 0.14962
0.04130 15.31640 0.15530
0.04181 15.10087 0.14673
0.04232 14.94971 0.14301
0.04282 15.29770 0.14529
0.04333 14.96131 0.14277
0.04384 14.81877 0.14075
0.04434 14.70553 0.14372
0.04485 14.49838 0.13971
0.04536 14.71584 0.14287
0.04586 14.38701 0.14493
0.04637 14.53905 0.13761
0.04688 14.32371 0.13534
0.04738 14.36429 0.13172
0.04789 14.33244 0.13549
0.04840 14.60899 0.13681
0.04890 14.27812 0.13714
0.04941 14.17991 0.12995
0.04992 14.03920 0.12962
0.05042 14.05991 0.12816
0.05093 13.99784 0.13053
0.05144 14.12998 0.12573
0.05194 14.14580 0.12287
0.05245 13.89603 0.12476
0.05296 13.69098 0.12039
0.05346 13.92809 0.11290
0.05397 14.06736 0.12559
0.05448 13.71000 0.12293
0.05498 13.76456 0.11847
0.05549 13.63566 0.11850
0.05600 13.78137 0.11786
0.05650 13.74556 0.11845
0.05701 13.93473 0.11831
0.05752 13.63915 0.12305
0.05803 13.55469 0.12067
0.05853 13.47880 0.11622
0.05904 13.31002 0.11438
0.05955 13.52149 0.11269
0.06005 13.50836 0.11545
0.06056 13.16477 0.11145
0.06107 13.33852 0.11059
0.06157 13.27276 0.11249
0.06208 13.12079 0.10709
0.06259 13.13424 0.10805
0.06309 13.20747 0.11139
0.06360 13.35298 0.10656
0.06411 13.06052 0.10728
0.06461 13.14498 0.10439
0.06512 13.04928 0.10806
0.06563 13.11149 0.10719
0.06613 13.09971 0.10779
0.06664 13.06263 0.10521
0.06715 13.04185 0.10630
0.06765 12.95783 0.11050
0.06816 13.10835 0.10422
0.06867 12.95511 0.10501
0.06917 12.88453 0.10155
0.06968 12.90133 0.10614
0.07019 12.86391 0.10240
0.07069 12.85290 0.10214
0.07120 12.88550 0.10361
