0.01140 1564.28029 64.64915
0.01191 1079.74989 51.07756
0.01242 699.71312 52.01222
0.01292 417.29011 39.12647
0.01343 276.85481 26.41394
0.01394 203.35283 19.37363
0.01444 169.89977 16.27515
0.01495 134.36547 13.07787
0.01546 99.96090 8.21382
0.01596 93.31102 7.92576
0.01647 81.64718 6.30989
0.01698 67.65629 4.71466
0.01748 59.05593 4.02194
0.01799 54.48343 3.38768
0.01850 49.43629 2.85383
0.01900 43.56398 2.28871
0.01951 42.18728 1.93476
0.02002 38.49628 1.73029
0.02052 34.34732 1.34375
0.02103 34.53022 1.19799
0.02154 32.67457 0.90044
0.02204 30.28945 0.78244
0.02255 29.35410 0.67146
0.02306 27.83335 0.57824
0.02356 26.72082 0.51029
0.02407 25.86033 0.47540
0.02458 25.12742 0.42170
0.02509 24.67395 0.36319
0.02559 23.82704 0.36111
0.02610 23.23037 0.31057
0.02661 22.29709 0.28062
0.02711 21.71101 0.25069
0.02762 20.81047 0.24418
0.02813 20.85240 0.23184
0.02863 19.97551 0.21569
0.02914 19.89774 0.21413
0.02965 19.34887 0.19938
0.03015 18.93581 0.20699
0.03066 18.44559 0.19939
0.03117 18.96565 0.19120
0.03167 18.40152 0.19759
0.03218 17.80310 0.19371
0.03269 17.93860 0.18520
0.03319 17.61207 0.19258
0.03370 17.29289 0.17895
0.03421 17.42588 0.17388
0.03471 16.78481 0.17902
0.03522 16.88008 0.16756
0.03573 16.39900 0.16931
0.03623 16.52000 0.16623
0.03674 16.44085 0.16749
0.03725 16.29400 0.16289
0.03775 15.91150 0.16505
0.03826 16.17825 0.16210
0.03877 16.17853 0.15626
0.03927 15.57488 0.16073
0.03978 15.65885 0.15057
0.04029 15.82286 0.15251
0.04080 15.60315 0.15022
0.04130 15.14748 0.14524
0.04181 15.00835 0.14866
0.04232 15.12421 0.13911
0.04282 14.86302 0.14643
0.04333 15.11615 0.14190
0.04384 14.66728 0.14451
0.04434 14.91688 0.14251
0.04485 14.69977 0.13978
0.04536 14.39895 0.14276
0.04586 14.48849 0.13259
0.04637 14.51382 0.13600
0.04688 14.60202 0.12884
0.04738 14.26222 0.13425
0.04789 14.46958 0.13918
0.04840 14.29956 0.13167
0.04890 14.13971 0.14018
0.04941 14.27351 0.13057
0.04992 14.36402 0.12987
0.05042 13.98183 0.12713
0.05093 14.47482 0.12172
0.05144 14.15121 0.12274
0.05194 14.16184 0.12224
0.05245 13.68395 0.12392
0.05296 14.04147 0.12365
0.05346 13.91679 0.12252
0.05397 13.85328 0.12215
0.05448 13.90625 0.11895
0.05498 13.68407 0.11835
0.05549 13.47501 0.11817
0.05600 13.63448 0.11862
0.05650 13.91100 0.11981
0.05701 13.56191 0.11749
0.05752 13.77187 0.11807
0.05803 13.49610 0.10982
0.05853 13.56768 0.11396
0.05904 13.47370 0.11167
0.05955 13.29286 0.11936
0.06005 13.60010 0.11274
0.06056 13.53675 0.11656
0.06107 13.36200 0.11144
0.06157 13.46417 0.10933
0.06208 13.28893 0.11593
0.06259 13.18182 0.10973
0.06309 13.21592 0.11384
0.06360 13.55527 0.10801
0.06411 13.28795 0.10969
0.06461 13.08598 0.10707
0.06512 13.23064 0.10786
0.06563 13.12142 0.11028
0.06613 13.25895 0.10422
0.06664 13.01023 0.11007
0.06715 13.11222 0.10570
0.06765 12.78101 0.10316
0.06816 13.16744 0.10822
0.06867 13.00151 0.10741
0.06917 13.05536 0.10698
0.06968 12.79010 0.10185
0.07019 12.95881 0.10524
0.07069 13.06219 0.10539
0.07120 12.83312 0.10530
0.07171 12.86939 0.10217
0.07221 12.85234 0.10264
0.07272 12.81856 0.10302
0.07323 12.84783 0.10005
0.07373 12.71912 0.09866
0.07424 12.69649 0.09621
0.07475 12.73525 0.10044
0.07526 12.61893 0.09846
0.07576 12.67207 0.10039
0.07627 12.67637 0.09806
0.07678 12.84979 0.09668
0.07728 12.57650 0.09328
0.07779 12.81072 0.09732
0.07830 12.57847 0.10096
0.07880 12.50671 0.09236
0.07931 12.65496 0.09557
0.07982 12.66037 0.09551
0.08032 12.47413 0.09203
0.08083 12.51085 0.09444
0.08134 12.56553 0.09358
0.08184 12.57165 0.09704
0.08235 12.37090 0.09435
0.08286 12.53386 0.09789
0.08336 12.47788 0.09640
0.08387 12.59193 0.09565
0.08438 12.60102 0.09460
0.08488 12.52752 0.09550
0.08539 12.49546 0.09868
0.08590 12.43146 0.09424
0.08640 12.51241 0.10055
0.08691 12.53168 0.09620
0.08742 12.35682 0.09483
0.08792 12.50757 0.09564
0.08843 12.13584 0.09503
0.08894 12.51035 0.10049
0.08944 12.34475 0.09228
0.08995 12.18661 0.09696
0.09046 12.20569 0.09415
0.09096 12.32213 0.09653
0.09147 12.22349 0.09863
0.09198 12.29079 0.10403
0.09248 12.21026 0.10128
0.09299 12.33636 0.10151
0.09350 12.33555 0.10356
0.09401 12.13221 0.09800
0.09451 12.29837 0.09847
0.09502 12.07115 0.10080
0.09553 12.21439 0.09600
0.09603 12.08523 0.09725
0.09654 12.16588 0.09432
0.09705 12.05424 0.09546
0.09755 12.12706 0.10025
0.09806 12.07877 0.09449
0.09857 12.13590 0.09493
0.09907 11.98039 0.09382
0.09958 12.00386 0.09455
0.10009 12.17844 0.09232
0.10059 12.12900 0.09423
0.10110 11.88924 0.09410
0.10161 11.93198 0.09226
0.10211 12.26147 0.09207
0.10262 11.95809 0.09409
0.10313 12.02643 0.09438
0.10363 11.88610 0.09209
0.10414 11.94321 0.09301
0.10465 11.81900 0.09535
0.10515 12.06356 0.09375
0.10566 11.94024 0.09563
0.10617 11.84125 0.09156
0.10667 12.08569 0.09318
0.10718 11.69736 0.08963
0.10769 11.77643 0.08794
0.10819 11.90024 0.08677
0.10870 11.87844 0.08921
0.10921 11.92343 0.08865
0.10971 11.85608 0.08849
0.11022 11.78559 0.08899
0.11073 11.77673 0.08603
0.11123 11.80465 0.08453
0.11174 11.81456 0.08762
0.11225 11.81641 0.08678
0.11275 11.90248 0.08636
0.11326 11.75752 0.08590
0.11377 11.85316 0.08231
0.11428 11.73079 0.08177
0.11478 11.80188 0.08441
0.11529 11.71854 0.07943
0.11580 11.66978 0.08259
0.11630 11.78344 0.08233
0.11681 11.57879 0.08183
0.11732 11.76046 0.08307
0.11782 11.70068 0.08042
0.11833 11.67735 0.08286
0.11884 11.68054 0.07980
0.11934 11.66728 0.07999
0.11985 11.68128 0.08129
0.12036 11.60608 0.08077
0.12086 11.71132 0.08027
0.12137 11.47595 0.07981
0.12188 11.54760 0.07623
0.12238 11.63121 0.07693
0.12289 11.54348 0.07780
0.12340 11.62677 0.07724
0.12390 11.69410 0.07902
