0.01140 1501.12847 62.89468
0.01191 1058.02884 51.74442
0.01242 689.53124 51.60947
0.01292 410.66507 37.55097
0.01343 275.08029 25.22709
0.01394 205.58708 19.02233
0.01444 171.46228 15.42908
0.01495 138.59806 12.81052
0.01546 108.07430 8.23842
0.01596 99.16551 7.60120
0.01647 88.77530 6.22404
0.01698 73.82303 4.66639
0.01748 66.53923 4.00317
0.01799 58.87201 3.29272
0.01850 56.57709 2.76929
0.01900 48.48180 2.15026
0.01951 46.78543 1.96958
0.02002 44.97913 1.61697
0.02052 42.11267 1.31214
0.02103 39.66865 1.16294
0.02154 38.19848 0.90657
0.02204 36.77928 0.77183
0.02255 35.40136 0.66880
0.02306 34.12200 0.59089
0.02356 33.29748 0.55656
0.02407 32.35742 0.50013
0.02458 32.32228 0.45484
0.02509 30.31787 0.38912
0.02559 30.68032 0.38964
0.02610 29.40391 0.33719
0.02661 28.75706 0.30844
0.02711 27.99336 0.27279
0.02762 27.42568 0.28252
0.02813 27.00552 0.25705
0.02863 26.27023 0.24211
0.02914 26.57133 0.25625
0.02965 25.98078 0.23427
0.03015 25.51135 0.22559
0.03066 25.81950 0.22720
0.03117 25.32259 0.23459
0.03167 25.45644 0.23895
0.03218 24.75747 0.22066
0.03269 25.19521 0.22290
0.03319 23.84280 0.21346
0.03370 23.79879 0.21882
0.03421 23.54226 0.19547
0.03471 23.89403 0.20842
0.03522 23.43355 0.20313
0.03573 23.02816 0.20605
0.03623 22.90882 0.19373
0.03674 23.35773 0.19645
0.03725 22.97442 0.19591
0.03775 22.67578 0.19831
0.03826 22.35758 0.18405
0.03877 22.58690 0.18737
0.03927 22.27624 0.18776
0.03978 22.08958 0.18134
0.04029 22.05294 0.18661
0.04080 22.06593 0.17610
0.04130 21.95510 0.18211
0.04181 21.92512 0.17738
0.04232 21.84168 0.17228
0.04282 21.78862 0.17283
0.04333 21.67060 0.17433
0.04384 21.45180 0.16460
0.04434 21.64667 0.17183
0.04485 21.31809 0.16592
0.04536 21.70268 0.17594
0.04586 21.09116 0.17728
0.04637 21.07877 0.17104
0.04688 21.11362 0.16739
0.04738 20.88036 0.16171
0.04789 20.79485 0.16626
0.04840 20.89545 0.15243
0.04890 20.70764 0.15448
0.04941 20.94532 0.16197
0.04992 20.66987 0.16082
0.05042 20.52274 0.15726
0.05093 20.90505 0.16252
0.05144 20.70966 0.15222
0.05194 20.71120 0.14694
0.05245 20.43322 0.14901
0.05296 20.53418 0.14627
0.05346 20.61583 0.15235
0.05397 20.61547 0.14731
0.05448 20.74628 0.14525
0.05498 20.49522 0.14674
0.05549 20.65033 0.14286
0.05600 20.32319 0.14817
0.05650 20.52547 0.14774
0.05701 20.37533 0.14678
0.05752 20.28995 0.15204
0.05803 20.15061 0.14366
0.05853 20.15486 0.14440
0.05904 20.11616 0.13933
0.05955 20.21828 0.14633
0.06005 20.15734 0.13375
0.06056 19.94296 0.14446
0.06107 19.95982 0.13223
0.06157 19.87277 0.13594
0.06208 20.04839 0.13876
0.06259 19.82412 0.13401
0.06309 20.00964 0.13456
0.06360 19.57408 0.13133
0.06411 20.21325 0.13197
0.06461 19.85574 0.13142
0.06512 19.84641 0.12929
0.06563 19.65246 0.13792
0.06613 19.62496 0.13190
0.06664 19.50335 0.13402
0.06715 19.54166 0.13319
0.06765 19.54527 0.13097
0.06816 19.39097 0.12999
0.06867 19.57401 0.13352
0.06917 19.49635 0.13081
0.06968 19.55380 0.12554
0.07019 19.76447 0.13269
0.07069 19.60883 0.12856
0.07120 19.60450 0.12621
0.07171 19.47616 0.12964
0.07221 19.31834 0.12593
0.07272 19.30435 0.12492
0.07323 19.36289 0.12564
0.07373 19.47351 0.12518
0.07424 19.27046 0.12159
0.07475 19.33069 0.12338
0.07526 19.28472 0.12081
0.07576 19.39328 0.12293
0.07627 19.36356 0.11797
0.07678 19.10167 0.11919
0.07728 19.43696 0.11792
0.07779 19.40651 0.12038
0.07830 19.28185 0.11861
0.07880 19.35650 0.11562
0.07931 19.27594 0.11707
0.07982 19.13443 0.11839
0.08032 19.32838 0.11409
0.08083 19.18287 0.11320
0.08134 19.36231 0.11640
0.08184 19.17366 0.12076
0.08235 19.30407 0.11918
0.08286 19.24252 0.12072
0.08336 19.20897 0.12233
0.08387 19.01514 0.12060
0.08438 18.82386 0.11404
0.08488 18.96188 0.12191
0.08539 19.14299 0.12385
0.08590 19.13813 0.11865
0.08640 18.95192 0.11928
0.08691 19.10305 0.12049
0.08742 18.98939 0.12421
0.08792 19.17852 0.11679
0.08843 18.86667 0.11547
0.08894 18.80161 0.12168
0.08944 18.83879 0.11969
0.08995 19.11736 0.12171
0.09046 18.92374 0.11925
0.09096 19.03720 0.12456
0.09147 19.06832 0.12427
0.09198 19.09531 0.12324
0.09248 18.67394 0.12113
0.09299 18.96078 0.12708
0.09350 18.99045 0.12683
0.09401 18.84332 0.12436
0.09451 18.84833 0.12200
0.09502 18.74671 0.11858
0.09553 18.81704 0.11846
0.09603 18.78440 0.12530
0.09654 18.78473 0.11831
