0.01140 1518.40128 61.46004
0.01191 1053.40091 50.01853
0.01242 691.65853 52.40416
0.01292 407.14005 37.24218
0.01343 280.07052 26.40078
0.01394 204.83933 19.00435
0.01444 170.89977 15.48331
0.01495 138.39651 12.64384
0.01546 105.30761 8.24140
0.01596 99.16551 7.68221
0.01647 87.78139 6.29100
0.01698 71.37508 4.57113
0.01748 66.84143 4.10045
0.01799 61.81938 3.16248
0.01850 55.61953 2.74288
0.01900 50.09928 2.23650
0.01951 47.64513 1.83405
0.02002 43.89244 1.66060
0.02052 40.84340 1.26083
0.02103 40.60460 1.15744
0.02154 38.48230 0.90690
0.02204 36.42290 0.81118
0.02255 35.65272 0.67905
0.02306 33.89542 0.62481
0.02356 33.18720 0.55451
0.02407 32.26291 0.50439
0.02458 31.90929 0.44012
0.02509 30.76645 0.40442
0.02559 29.67843 0.36684
0.02610 29.72401 0.34543
0.02661 28.58369 0.29746
0.02711 28.15921 0.28709
0.02762 27.81302 0.27016
0.02813 26.91846 0.25511
0.02863 26.75198 0.25367
0.02914 26.32748 0.25485
0.02965 25.58791 0.24459
0.03015 25.61177 0.22259
0.03066 25.49984 0.23005
0.03117 24.89371 0.21233
0.03167 24.49284 0.22181
0.03218 24.59179 0.21323
0.03269 24.17963 0.22022
0.03319 24.18657 0.20273
0.03370 23.89804 0.21871
0.03421 23.81568 0.20970
0.03471 23.73249 0.20873
0.03522 23.30561 0.19900
0.03573 23.41556 0.19746
0.03623 23.00290 0.20140
0.03674 22.94032 0.18861
0.03725 23.43341 0.19939
0.03775 22.68927 0.18704
0.03826 22.73198 0.18849
0.03877 22.33569 0.18937
0.03927 22.16530 0.18718
0.03978 22.21033 0.18159
0.04029 22.23420 0.17785
0.04080 22.14888 0.18896
0.04130 21.77422 0.17209
0.04181 21.62554 0.17549
0.04232 21.52934 0.17675
0.04282 21.67407 0.17617
0.04333 21.16914 0.16801
0.04384 21.45741 0.17055
0.04434 21.34001 0.17018
0.04485 21.38111 0.16820
0.04536 21.09495 0.17526
0.04586 21.17127 0.16754
0.04637 21.03361 0.16065
0.04688 21.16954 0.16154
0.04738 20.90749 0.16090
0.04789 20.76380 0.16083
0.04840 20.83604 0.15697
0.04890 20.82611 0.15721
0.04941 20.92192 0.15792
0.04992 20.80908 0.15246
0.05042 20.68251 0.15338
0.05093 20.73343 0.15709
0.05144 20.62592 0.16059
0.05194 20.91054 0.15266
0.05245 20.44597 0.14513
0.05296 20.67689 0.15197
0.05346 20.79325 0.15005
0.05397 20.50621 0.15390
0.05448 20.39480 0.14786
0.05498 20.53051 0.14685
0.05549 20.35667 0.14428
0.05600 20.42796 0.14547
0.05650 20.03982 0.14558
0.05701 20.09153 0.14055
0.05752 20.13214 0.14381
0.05803 20.04166 0.14744
0.05853 20.15384 0.14329
0.05904 20.04286 0.13579
0.05955 20.02893 0.13587
0.06005 19.95692 0.13787
0.06056 19.93315 0.14099
0.06107 20.08215 0.13773
0.06157 19.90913 0.13390
0.06208 19.93340 0.13424
0.06259 19.71944 0.13474
0.06309 19.75914 0.13964
0.06360 19.69263 0.13572
0.06411 19.75565 0.13644
0.06461 19.90367 0.13678
0.06512 19.68682 0.13524
0.06563 19.64555 0.13477
0.06613 19.74931 0.13300
0.06664 19.72008 0.13425
0.06715 19.41235 0.12847
0.06765 19.59057 0.12837
0.06816 19.53435 0.13109
0.06867 19.65650 0.12739
0.06917 19.43485 0.12956
0.06968 19.43499 0.12473
0.07019 19.34289 0.12709
0.07069 19.44409 0.13179
0.07120 19.43425 0.12749
0.07171 19.32063 0.12608
0.07221 19.54253 0.12211
0.07272 19.35854 0.12292
0.07323 19.32497 0.12315
0.07373 19.29159 0.12918
0.07424 19.26806 0.12468
0.07475 19.78161 0.12476
0.07526 19.26607 0.12300
0.07576 19.31951 0.12076
0.07627 19.32931 0.11986
0.07678 19.52283 0.12394
0.07728 19.15693 0.11727
0.07779 19.48450 0.11960
0.07830 19.22504 0.11580
0.07880 19.38762 0.11943
0.07931 19.39422 0.12003
0.07982 19.21850 0.11956
0.08032 19.06565 0.11461
0.08083 19.36680 0.11856
0.08134 19.33228 0.11819
0.08184 19.18506 0.12043
0.08235 19.25067 0.12002
