0.01140 1516.24976 61.24508
0.01191 1048.12181 50.90918
0.01242 690.58579 52.42617
0.01292 410.81507 37.86599
0.01343 277.04109 25.67273
0.01394 205.65915 19.00997
0.01444 173.11073 15.61074
0.01495 138.31899 12.67265
0.01546 107.09430 8.32008
0.01596 100.48198 7.69631
0.01647 86.32405 5.98949
0.01698 73.00635 4.55826
0.01748 66.08318 3.98801
0.01799 60.72981 3.35272
0.01850 56.08447 2.62953
0.01900 48.70350 2.31882
0.01951 47.42926 1.84923
0.02002 44.94896 1.76805
0.02052 42.15730 1.33586
0.02103 41.19285 1.22727
0.02154 38.39774 0.92314
0.02204 37.10770 0.84916
0.02255 35.05473 0.67171
0.02306 34.22692 0.60829
0.02356 33.49910 0.50094
0.02407 32.40011 0.50184
0.02458 31.39305 0.42623
0.02509 30.46930 0.38267
0.02559 30.24043 0.36504
0.02610 29.79190 0.32003
0.02661 28.79977 0.28986
0.02711 28.09732 0.30190
0.02762 27.83414 0.26475
0.02813 27.23612 0.24836
0.02863 26.79993 0.24033
0.02914 26.78834 0.27037
0.02965 26.34910 0.24706
0.03015 25.60549 0.22811
0.03066 25.40048 0.23310
0.03117 24.84010 0.22477
0.03167 24.99489 0.21776
0.03218 24.48401 0.20428
0.03269 24.15439 0.21345
0.03319 23.85452 0.22241
0.03370 24.08532 0.21712
0.03421 23.91680 0.20094
0.03471 23.83232 0.20308
0.03522 23.37228 0.20006
0.03573 23.48223 0.21586
0.03623 23.15099 0.19422
0.03674 22.70900 0.20291
0.03725 22.47188 0.18213
0.03775 22.87478 0.19472
0.03826 22.44297 0.19256
0.03877 22.46690 0.18810
0.03927 22.14922 0.19009
0.03978 22.03694 0.20131
0.04029 21.92324 0.18219
0.04080 21.72797 0.17103
0.04130 21.99546 0.16826
0.04181 21.95889 0.17918
0.04232 21.72144 0.17158
0.04282 21.50959 0.17926
0.04333 21.51718 0.17554
0.04384 21.35782 0.17897
0.04434 21.50715 0.16828
0.04485 21.47838 0.17020
0.04536 21.32954 0.17585
0.04586 21.35420 0.16768
0.04637 20.84768 0.16437
0.04688 21.15264 0.16090
0.04738 20.96693 0.16820
0.04789 20.91388 0.15982
0.04840 20.56621 0.15700
0.04890 20.92587 0.15983
0.04941 20.88990 0.15097
0.04992 20.91532 0.15305
0.05042 20.65812 0.15548
0.05093 20.63993 0.15618
0.05144 20.70848 0.15204
0.05194 20.64018 0.15238
0.05245 20.54679 0.15105
0.05296 20.30585 0.14689
0.05346 20.59662 0.15316
0.05397 20.61993 0.14961
0.05448 20.20520 0.14548
0.05498 20.19750 0.14397
0.05549 20.18431 0.14657
0.05600 20.41716 0.15068
0.05650 20.16257 0.14595
0.05701 20.14179 0.14528
0.05752 20.28054 0.13571
0.05803 20.28218 0.13807
0.05853 20.13647 0.14135
0.05904 20.12821 0.13595
0.05955 20.06518 0.13938
0.06005 19.94495 0.13735
0.06056 19.84972 0.14002
0.06107 20.11151 0.13248
0.06157 19.84310 0.13803
0.06208 19.94113 0.13782
0.06259 20.04395 0.13684
0.06309 19.94209 0.13580
0.06360 19.90810 0.13841
0.06411 19.94655 0.13146
0.06461 19.70548 0.13331
0.06512 19.92892 0.13171
0.06563 19.55610 0.13123
0.06613 19.75915 0.13180
0.06664 19.33991 0.13389
0.06715 19.56893 0.12727
0.06765 19.71255 0.12511
0.06816 19.50567 0.13402
0.06867 19.56714 0.13188
0.06917 19.54589 0.12762
0.06968 19.70800 0.12819
0.07019 19.54948 0.12558
0.07069 19.42728 0.12203
0.07120 19.59631 0.12390
0.07171 19.65155 0.13247
0.07221 19.51379 0.12384
0.07272 19.19994 0.12415
0.07323 19.44193 0.12328
0.07373 19.64165 0.12524
0.07424 19.43556 0.12395
0.07475 19.28584 0.12197
0.07526 19.30570 0.12126
0.07576 19.45696 0.11784
0.07627 19.25319 0.12555
0.07678 19.06943 0.11980
0.07728 19.39598 0.11795
0.07779 19.26340 0.12147
0.07830 19.09945 0.11892
0.07880 19.29797 0.12005
0.07931 19.27446 0.12163
0.07982 19.21488 0.11527
0.08032 19.30122 0.11935
0.08083 19.14330 0.11507
0.08134 19.30674 0.11582
0.08184 19.27399 0.11589
0.08235 19.13698 0.12112
0.08286 19.19365 0.11962
0.08336 19.21049 0.12004
0.08387 19.09945 0.12025
0.08438 19.20652 0.12071
0.08488 19.11541 0.11877
0.08539 18.82776 0.12069
0.08590 19.15578 0.12078
0.08640 18.85319 0.11427
0.08691 19.02782 0.11732
0.08742 18.99944 0.12265
0.08792 19.13799 0.12188
0.08843 18.97289 0.11580
0.08894 18.93903 0.12115
0.08944 19.08640 0.12008
0.08995 18.74627 0.12138
0.09046 18.88717 0.12023
0.09096 18.81065 0.12612
0.09147 18.59925 0.11798
0.09198 19.01195 0.12208
0.09248 18.76726 0.12981
0.09299 18.79254 0.12368
0.09350 18.63457 0.12685
0.09401 18.87432 0.12406
0.09451 18.89922 0.11975
0.09502 18.71363 0.12023
0.09553 18.67458 0.11746
0.09603 18.77497 0.11710
0.09654 18.96725 0.11995
0.09705 18.88726 0.12259
0.09755 18.74091 0.11659
0.09806 18.70222 0.11902
0.09857 18.75514 0.11917
0.09907 18.81380 0.11652
0.09958 18.73611 0.11599
0.10009 18.83510 0.11182
0.10059 18.66771 0.11574
0.10110 18.76909 0.11519
0.10161 18.73894 0.11175
0.10211 18.42252 0.11897
0.10262 18.60745 0.11333
0.10313 18.55453 0.11525
0.10363 18.63674 0.11872
0.10414 18.78199 0.11688
0.10465 18.69841 0.11457
0.10515 18.58298 0.11610
0.10566 18.47516 0.12037
0.10617 18.70323 0.11495
0.10667 18.72943 0.11756
0.10718 18.69152 0.10987
0.10769 18.62448 0.10997
0.10819 18.69368 0.11095
0.10870 18.59961 0.10937
0.10921 18.59557 0.10878
0.10971 18.53366 0.11084
0.11022 18.60825 0.11363
0.11073 18.49321 0.10775
0.11123 18.52216 0.10710
0.11174 18.67217 0.10644
0.11225 18.40565 0.10905
0.11275 18.49835 0.10557
0.11326 18.58581 0.10644
0.11377 18.57852 0.11239
0.11428 18.41356 0.10612
0.11478 18.55918 0.10605
0.11529 18.61184 0.10424
0.11580 18.33814 0.10606
0.11630 18.46096 0.10229
0.11681 18.53094 0.10494
0.11732 18.58175 0.10406
0.11782 18.39178 0.10012
0.11833 18.46890 0.09866
0.11884 18.43297 0.09947
0.11934 18.48425 0.10060
0.11985 18.56841 0.10012
0.12036 18.45948 0.09996
0.12086 18.44516 0.10165
0.12137 18.69920 0.10154
0.12188 18.55487 0.10097
0.12238 18.44686 0.09882
0.12289 18.61943 0.10171
0.12340 18.49742 0.09863
0.12390 18.41329 0.09811
0.12441 18.57717 0.09853
0.12492 18.51647 0.09869
0.12542 18.52381 0.09672
0.12593 18.41659 0.09627
0.12644 18.68290 0.09919
0.12694 18.52926 0.09439
0.12745 18.38893 0.09671
0.12796 18.41958 0.09763
0.12846 18.43547 0.09707
0.12897 18.63340 0.09601
0.12948 18.40357 0.09841
0.12998 18.56069 0.09703
0.13049 18.44910 0.09464
0.13100 18.56216 0.09209
0.13150 18.51266 0.09359
0.13201 18.65925 0.09389
0.13252 18.35017 0.09491
0.13302 18.52030 0.08965
0.13353 18.61921 0.09372
0.13404 18.61363 0.09321
0.13454 18.63914 0.09272
0.13505 18.54808 0.09158
0.13556 18.56055 0.09228
0.13606 18.56591 0.09113
0.13657 18.61457 0.09158
0.13708 18.56720 0.09289
0.13758 18.32539 0.09230
0.13809 18.49958 0.08965
0.13860 18.73358 0.09219
0.13911 18.33970 0.09087
0.13961 18.62985 0.09033
0.14012 18.50652 0.09069
0.14063 18.37418 0.09102
0.14113 18.72724 0.08882
0.14164 18.46573 0.09123
0.14215 18.42295 0.08838
0.14265 18.46179 0.09192
0.14316 18.45912 0.08734
0.14367 18.56912 0.08953
0.14417 18.41278 0.08897
0.14468 18.32711 0.08871
0.14519 18.30037 0.08980
0.14569 18.26321 0.08729
0.14620 18.26387 0.08928
0.14671 18.32812 0.08731
0.14721 18.20625 0.08587
0.14772 18.01483 0.08729
0.14823 18.01242 0.08539
0.14873 18.15993 0.08644
0.14924 18.03184 0.08684
0.14975 18.27024 0.08694
0.15025 18.10353 0.08495
0.15076 18.00194 0.08417
0.15127 17.91186 0.08287
0.15177 18.04348 0.08522
0.15228 17.82281 0.08195
0.15279 17.92132 0.08583
0.15329 17.75203 0.08296
0.15380 17.78856 0.08348
0.15431 17.85558 0.08531
0.15481 17.76245 0.08278
0.15532 17.83783 0.08449
0.15583 17.68516 0.08185
0.15633 17.75287 0.08360
0.15684 17.78497 0.08272
0.15735 17.77496 0.08175
0.15785 17.74171 0.08047
0.15836 17.77270 0.08382
0.15887 17.54892 0.08183
0.15937 17.70273 0.08144
0.15988 17.70199 0.08095
0.16039 17.55510 0.07921
0.16089 17.66834 0.08134
0.16140 17.61675 0.07927
0.16191 17.63283 0.08087
0.16241 17.54028 0.08146
0.16292 17.42965 0.07790
0.16343 17.58427 0.07961
0.16393 17.57405 0.08091
0.16444 17.52357 0.07993
0.16495 17.66654 0.08085
0.16545 17.58129 0.07980
0.16596 17.52754 0.07926
0.16647 17.44220 0.08190
0.16697 17.47855 0.07981
0.16748 17.44374 0.07977
0.16799 17.45134 0.07804
0.16849 17.33517 0.07801
0.16900 17.50802 0.07936
0.16951 17.36312 0.07925
0.17001 17.44704 0.07962
0.17052 17.36421 0.07882
0.17103 17.28681 0.07996
0.17153 17.27516 0.08091
0.17204 17.25330 0.07975
0.17255 17.31733 0.07947
0.17305 17.29921 0.08119
0.17356 17.29934 0.08028
0.17407 17.27267 0.07858
0.17457 17.38779 0.08056
0.17508 17.31978 0.07762
0.17559 17.39943 0.08040
0.17610 17.33614 0.08100
0.17660 17.34043 0.07879
0.17711 17.10731 0.07966
0.17762 17.15860 0.08201
0.17812 17.26974 0.08065
0.17863 17.29638 0.08155
0.17914 17.26504 0.07912
0.17964 17.33585 0.08303
0.18015 17.17427 0.08163
0.18066 17.31570 0.08393
0.18116 17.11110 0.07978
0.18167 17.16880 0.08335
0.18218 17.19812 0.08249
0.18268 17.21136 0.08431
0.18319 17.07042 0.08368
0.18370 17.09385 0.08434
0.18420 17.11784 0.08493
0.18471 17.14225 0.08356
0.18522 17.08626 0.08387
0.18572 17.03801 0.08609
0.18623 17.02631 0.08620
0.18674 17.01150 0.08562
0.18724 17.04081 0.08453
0.18775 17.12026 0.08536
0.18826 17.06797 0.08338
0.18876 16.87572 0.08607
0.18927 16.95295 0.08696
0.18978 17.01986 0.08704
0.19028 17.09246 0.08234
0.19079 17.08599 0.08620
0.19130 17.08485 0.08730
0.19180 17.10670 0.08962
0.19231 17.14495 0.08373
0.19282 16.97242 0.08783
0.19332 17.06665 0.08701
0.19383 16.92717 0.08531
0.19434 16.96682 0.08719
0.19484 16.90276 0.08523
0.19535 16.92959 0.08745
0.19586 16.84612 0.08494
0.19636 16.84507 0.08645
0.19687 16.88587 0.08838
0.19738 16.81043 0.08797
0.19788 16.91107 0.08781
0.19839 16.84949 0.08782
0.19890 16.81444 0.08484
