0.01140 1507.46184 61.97711
0.01191 1060.93584 51.48921
0.01242 692.42217 51.92244
0.01292 410.24007 37.49715
0.01343 279.78621 26.29072
0.01394 206.03753 18.63147
0.01444 170.46227 15.75687
0.01495 138.87714 12.83375
0.01546 106.53429 8.20363
0.01596 100.26678 7.83187
0.01647 88.37286 6.15441
0.01698 73.11746 4.57515
0.01748 64.64716 4.10967
0.01799 61.28016 3.25750
0.01850 56.59679 2.91696
0.01900 49.73777 2.09899
0.01951 47.22836 1.95301
0.02002 44.39723 1.61378
0.02052 41.80790 1.33244
0.02103 40.72618 1.15877
0.02154 37.78295 0.98075
0.02204 37.21102 0.82357
0.02255 35.32728 0.66350
0.02306 34.43021 0.60142
0.02356 33.68781 0.57148
0.02407 33.08610 0.46738
0.02458 31.67330 0.41821
0.02509 30.37787 0.38364
0.02559 30.26246 0.36510
0.02610 29.70834 0.33919
0.02661 28.88520 0.30156
0.02711 28.54423 0.29843
0.02762 27.82241 0.27629
0.02813 27.18435 0.25653
0.02863 26.76568 0.23770
0.02914 26.47290 0.23913
0.02965 26.04105 0.23870
0.03015 25.77914 0.22650
0.03066 25.31409 0.23166
0.03117 25.05248 0.22169
0.03167 24.72362 0.22256
0.03218 24.45606 0.20559
0.03269 24.49809 0.21958
0.03319 24.38970 0.22006
0.03370 23.86808 0.21209
0.03421 23.48045 0.21670
0.03471 23.40943 0.19368
0.03522 23.30922 0.19731
0.03573 23.22636 0.21248
0.03623 23.37226 0.19568
0.03674 23.08120 0.20088
0.03725 23.17041 0.19717
0.03775 22.79551 0.20203
0.03826 22.45611 0.20181
0.03877 22.98213 0.19281
0.03927 22.49330 0.18377
0.03978 22.28773 0.17829
0.04029 22.07794 0.18183
0.04080 21.65884 0.17192
0.04130 22.16887 0.18081
0.04181 22.17917 0.18030
0.04232 22.11149 0.18011
0.04282 21.63295 0.17697
0.04333 21.52712 0.16701
0.04384 21.89643 0.17064
0.04434 21.22398 0.17086
0.04485 21.40440 0.18204
0.04536 21.45163 0.17449
0.04586 21.03775 0.16828
0.04637 20.93400 0.16315
0.04688 21.16564 0.16070
0.04738 20.88423 0.17116
0.04789 20.94881 0.15552
0.04840 20.85460 0.15629
0.04890 20.93959 0.16527
0.04941 21.00321 0.15547
0.04992 20.79931 0.15636
0.05042 21.16549 0.15271
0.05093 20.61271 0.16236
0.05144 20.80991 0.14267
0.05194 20.46261 0.14545
0.05245 20.64645 0.14979
0.05296 20.47938 0.15899
0.05346 20.50170 0.14726
0.05397 20.55303 0.14514
0.05448 20.56444 0.14647
0.05498 20.43237 0.14647
0.05549 20.56095 0.14928
0.05600 20.41824 0.14855
0.05650 20.22768 0.14425
0.05701 20.65390 0.14194
0.05752 19.95762 0.14289
0.05803 20.16398 0.14377
0.05853 20.04964 0.13793
