0.01140 1515.82551 63.48401
0.01191 1059.09862 50.11042
0.01242 693.71308 52.41621
0.01292 417.57761 38.72599
0.01343 276.30579 26.03706
0.01394 208.99251 19.45021
0.01444 171.82166 15.74105
0.01495 140.21823 12.76500
0.01546 107.28096 8.45226
0.01596 99.05791 7.83689
0.01647 87.17772 6.18478
0.01698 71.01753 4.57595
0.01748 66.44033 4.03104
0.01799 60.44409 3.22691
0.01850 56.14359 2.70770
0.01900 47.73525 2.19562
0.01951 47.42479 1.88412
0.02002 43.12620 1.62038
0.02052 41.88822 1.35432
0.02103 40.67785 1.16751
0.02154 38.27641 0.89805
0.02204 37.57107 0.81677
0.02255 35.02433 0.70143
0.02306 34.72201 0.59357
0.02356 33.34264 0.53512
0.02407 31.82333 0.45902
0.02458 31.35470 0.45781
0.02509 31.14361 0.39579
0.02559 30.68121 0.36278
0.02610 29.98511 0.35518
0.02661 29.02842 0.29906
0.02711 28.48595 0.27694
0.02762 28.30129 0.27666
0.02813 27.74202 0.24480
0.02863 27.00313 0.23788
0.02914 26.65411 0.26128
0.02965 25.58122 0.23515
0.03015 25.91513 0.23866
0.03066 25.56680 0.23134
0.03117 25.00505 0.22937
0.03167 24.98072 0.21936
0.03218 24.86326 0.23035
0.03269 24.25536 0.22152
0.03319 24.08305 0.21608
0.03370 24.25012 0.21567
0.03421 23.75200 0.21979
0.03471 23.41669 0.21061
0.03522 23.66419 0.20367
0.03573 23.31646 0.20645
0.03623 23.20849 0.20327
0.03674 23.22903 0.19568
0.03725 22.46351 0.20240
0.03775 22.53749 0.20176
0.03826 22.79110 0.19548
0.03877 22.20768 0.18485
0.03927 22.33251 0.19424
0.03978 22.32024 0.17963
0.04029 22.22170 0.18924
0.04080 21.84932 0.18713
0.04130 21.90727 0.17516
0.04181 21.76764 0.17570
0.04232 21.47362 0.17950
0.04282 21.86057 0.17880
0.04333 21.58253 0.17927
0.04384 21.57663 0.17147
0.04434 21.20326 0.16873
0.04485 21.26055 0.16861
0.04536 21.28701 0.17194
0.04586 21.34485 0.16761
0.04637 21.10002 0.17021
0.04688 21.13573 0.16822
0.04738 20.95659 0.16435
0.04789 21.01738 0.16333
0.04840 20.82242 0.15623
0.04890 20.67522 0.16384
0.04941 20.85418 0.15526
0.04992 20.71994 0.15299
0.05042 20.63007 0.14876
0.05093 20.78196 0.15532
0.05144 20.38533 0.15472
0.05194 20.82920 0.15494
0.05245 20.83535 0.14886
0.05296 20.73398 0.15529
0.05346 20.50622 0.15464
0.05397 20.47387 0.14493
0.05448 20.62986 0.15293
0.05498 20.40260 0.14799
0.05549 20.51201 0.14903
0.05600 20.53272 0.14846
0.05650 20.12735 0.14355
0.05701 20.14494 0.13968
0.05752 20.21888 0.14349
0.05803 20.00157 0.14233
0.05853 20.07313 0.14333
0.05904 20.24068 0.14496
0.05955 20.32504 0.14311
0.06005 20.11546 0.13681
0.06056 19.86431 0.13786
0.06107 20.17316 0.13760
0.06157 20.04791 0.13621
0.06208 19.97495 0.13612
0.06259 20.02682 0.13809
0.06309 19.89612 0.13929
0.06360 19.61925 0.13161
0.06411 19.86799 0.13653
0.06461 19.82163 0.13004
0.06512 19.83825 0.13261
0.06563 19.73228 0.13463
0.06613 19.78510 0.13135
0.06664 19.59928 0.13166
0.06715 19.80292 0.13327
0.06765 19.73433 0.12857
0.06816 19.67512 0.12675
0.06867 19.63244 0.13207
0.06917 19.42716 0.12766
0.06968 19.28416 0.12996
0.07019 19.58223 0.12892
0.07069 19.62228 0.12753
0.07120 19.53656 0.12916
0.07171 19.70201 0.12749
0.07221 19.48751 0.12556
0.07272 19.44063 0.12496
0.07323 19.25722 0.12507
0.07373 19.40281 0.12332
0.07424 19.47943 0.12751
0.07475 19.33699 0.12373
0.07526 19.21011 0.11995
0.07576 19.38940 0.12321
0.07627 19.21437 0.12348
0.07678 19.23946 0.11909
0.07728 19.25938 0.12038
0.07779 19.40575 0.12065
0.07830 19.20485 0.11541
0.07880 19.20091 0.11720
0.07931 19.38905 0.11714
0.07982 19.55192 0.11513
0.08032 19.26306 0.11775
0.08083 19.17994 0.11953
0.08134 19.23766 0.11981
0.08184 19.05053 0.11954
0.08235 19.06297 0.11864
0.08286 19.17227 0.11920
0.08336 19.12073 0.11945
0.08387 19.09179 0.11989
0.08438 19.29453 0.12200
