0.01140 1508.91639 62.64547
0.01191 1049.28461 51.67467
0.01242 688.56760 51.42419
0.01292 410.87757 37.54329
0.01343 279.71758 25.84231
0.01394 206.21772 19.02779
0.01444 170.59508 15.60763
0.01495 137.55930 12.37657
0.01546 107.24096 8.42564
0.01596 99.45032 7.84315
0.01647 87.63504 6.23976
0.01698 72.80635 4.67876
0.01748 66.28099 3.88808
0.01799 60.95641 3.28980
0.01850 55.79280 2.90986
0.01900 48.76482 2.17767
0.01951 45.98273 1.91472
0.02002 44.26791 1.60833
0.02052 41.62067 1.35884
0.02103 40.94971 1.16889
0.02154 37.79403 0.93496
0.02204 37.24792 0.82776
0.02255 34.98379 0.69958
0.02306 34.70890 0.65910
0.02356 33.12328 0.51683
0.02407 32.27900 0.52848
0.02458 31.20131 0.44048
0.02509 31.49504 0.40449
0.02559 30.07238 0.38712
0.02610 29.43680 0.34184
0.02661 28.89023 0.28464
0.02711 28.68150 0.29833
0.02762 27.38577 0.25761
0.02813 27.37024 0.26241
0.02863 27.41182 0.25084
0.02914 26.03888 0.24296
0.02965 25.62140 0.23266
0.03015 25.53436 0.23249
0.03066 24.83243 0.23107
0.03117 25.22774 0.22543
0.03167 24.63455 0.22276
0.03218 24.04087 0.23090
0.03269 24.10002 0.22164
0.03319 24.30571 0.20862
0.03370 24.22016 0.21200
0.03421 24.15277 0.20556
0.03471 23.71979 0.19762
0.03522 23.39571 0.20146
0.03573 23.84621 0.21527
0.03623 23.38620 0.20623
0.03674 23.38208 0.19764
0.03725 22.19549 0.18965
0.03775 22.53918 0.19524
0.03826 22.58912 0.19106
0.03877 22.04767 0.17939
0.03927 22.40004 0.20282
0.03978 22.34192 0.17255
0.04029 22.41546 0.18804
0.04080 21.92921 0.17902
0.04130 22.07320 0.17491
0.04181 21.75917 0.17721
0.04232 21.47655 0.17807
0.04282 21.94869 0.17685
0.04333 21.54843 0.17224
0.04384 21.48406 0.17574
0.04434 21.30272 0.17114
0.04485 21.24411 0.16443
0.04536 21.45712 0.17169
0.04586 21.46369 0.16307
0.04637 21.13455 0.16750
0.04688 21.45435 0.15625
0.04738 21.12973 0.16304
0.04789 20.95528 0.16774
0.04840 20.90907 0.15482
0.04890 21.36356 0.15436
0.04941 20.86773 0.15794
0.04992 20.84816 0.15477
0.05042 20.78130 0.16102
0.05093 20.87664 0.15509
0.05144 20.73561 0.15273
0.05194 20.75359 0.15025
0.05245 20.49812 0.14487
0.05296 20.50108 0.15065
0.05346 20.59662 0.15032
0.05397 20.56864 0.15063
0.05448 20.37151 0.14659
0.05498 20.69591 0.15302
0.05549 20.43860 0.14883
0.05600 20.45496 0.14645
0.05650 20.32908 0.14223
0.05701 20.46644 0.14852
0.05752 20.18231 0.14518
0.05803 20.06427 0.14346
0.05853 19.83306 0.13921
0.05904 20.07700 0.14321
0.05955 20.07425 0.13664
0.06005 20.15834 0.14309
0.06056 19.95278 0.13558
0.06107 19.96667 0.13740
0.06157 19.94359 0.13777
0.06208 19.85706 0.13822
0.06259 19.84886 0.13917
0.06309 20.11191 0.13813
0.06360 19.83753 0.14002
0.06411 19.80132 0.13788
0.06461 19.72853 0.13288
0.06512 19.83008 0.13359
0.06563 19.76752 0.13246
0.06613 19.69385 0.13140
0.06664 19.81779 0.13537
0.06715 19.81260 0.13184
0.06765 19.62717 0.13249
0.06816 19.42486 0.13037
0.06867 19.61440 0.13188
0.06917 19.42375 0.12523
0.06968 19.78804 0.12941
0.07019 19.73508 0.12570
0.07069 19.52058 0.12677
0.07120 19.43180 0.12480
0.07171 19.39592 0.12527
