0.01140 1518.94674 62.32933
0.01191 1052.49393 51.64644
0.01242 693.98581 51.69410
0.01292 409.16506 37.94882
0.01343 276.46265 25.89832
0.01394 207.72223 19.39737
0.01444 172.91542 15.60504
0.01495 138.65233 12.69280
0.01546 106.53429 8.23870
0.01596 99.19082 7.75289
0.01647 87.74480 6.17892
0.01698 71.59296 4.72090
0.01748 65.26998 3.95281
0.01799 60.05985 3.29264
0.01850 57.17316 2.85039
0.01900 49.82697 2.32062
0.01951 48.45403 1.90788
0.02002 45.21528 1.63331
0.02052 41.12114 1.33610
0.02103 40.54970 1.14720
0.02154 38.52815 0.87892
0.02204 36.82725 0.80731
0.02255 35.76837 0.68729
0.02306 34.21381 0.56078
0.02356 33.87210 0.52672
0.02407 32.21478 0.50099
0.02458 31.31341 0.43524
0.02509 30.35787 0.37113
0.02559 29.88780 0.36032
0.02610 29.98511 0.33492
0.02661 28.77716 0.29983
0.02711 28.73596 0.30957
0.02762 27.51489 0.26903
0.02813 27.08788 0.26263
0.02863 26.73372 0.24977
0.02914 26.46618 0.24394
0.02965 25.95623 0.24677
0.03015 25.46951 0.22239
0.03066 24.98146 0.23667
0.03117 25.08341 0.21109
0.03167 24.50499 0.22476
0.03218 24.05485 0.22431
0.03269 24.60683 0.21394
0.03319 24.23149 0.22513
0.03370 24.20330 0.21078
0.03421 23.92991 0.20642
0.03471 23.64356 0.19479
0.03522 23.41733 0.20910
0.03573 23.47142 0.20340
0.03623 23.20674 0.19504
0.03674 22.90032 0.20756
0.03725 22.87894 0.18234
0.03775 22.71288 0.18865
0.03826 22.70735 0.19101
0.03877 22.47330 0.18575
0.03927 22.47079 0.18527
0.03978 22.25522 0.17606
0.04029 22.20764 0.18419
0.04080 21.90156 0.17383
0.04130 21.89680 0.17131
0.04181 21.84435 0.18067
0.04232 21.75663 0.19067
0.04282 21.56246 0.18102
0.04333 21.38933 0.17392
0.04384 21.72110 0.16595
0.04434 21.37869 0.16948
0.04485 21.57290 0.17089
0.04536 21.23488 0.17500
0.04586 21.12721 0.16356
0.04637 21.50112 0.16518
0.04688 20.94586 0.17900
0.04738 20.89974 0.16365
0.04789 21.04455 0.16878
0.04840 20.92020 0.15920
0.04890 20.85354 0.16212
0.04941 20.95394 0.15307
0.04992 20.68941 0.15964
0.05042 20.80936 0.15137
