0.01140 1521.91645 66.72257
0.01191 1057.56372 51.75556
0.01242 687.89487 52.52011
0.01292 409.99007 37.36553
0.01343 276.11952 25.56163
0.01394 202.94742 18.72842
0.01444 169.71226 15.32106
0.01495 138.03217 12.68445
0.01546 103.94760 8.10379
0.01596 99.44399 7.76083
0.01647 87.56187 6.07499
0.01698 72.11252 4.72055
0.01748 66.69308 4.05190
0.01799 60.19286 3.30659
0.01850 57.31109 2.80238
0.01900 48.59500 2.19267
0.01951 47.39354 1.93517
0.02002 45.04790 1.57555
0.02052 41.51472 1.30030
0.02103 39.92981 1.25094
0.02154 38.61607 0.88184
0.02204 36.59327 0.82159
0.02255 35.48380 0.65219
0.02306 34.48096 0.65479
0.02356 32.98462 0.54350
0.02407 32.61962 0.49526
0.02458 32.17478 0.45347
0.02509 31.16932 0.38488
0.02559 30.06411 0.39295
0.02610 29.27491 0.32390
0.02661 28.79726 0.29455
0.02711 27.94880 0.28540
0.02762 27.65808 0.27910
0.02813 27.56319 0.26020
0.02863 26.26795 0.23983
0.02914 26.29839 0.24839
0.02965 26.19285 0.23669
0.03015 25.70592 0.22845
0.03066 25.34648 0.22437
0.03117 24.74319 0.23019
0.03167 24.90379 0.21742
0.03218 24.31633 0.22536
0.03269 24.11167 0.21276
0.03319 24.30376 0.22624
0.03370 23.68643 0.21525
0.03421 23.57784 0.20670
0.03471 23.63449 0.21096
0.03522 23.53085 0.20663
0.03573 23.40835 0.19974
0.03623 23.47854 0.19769
0.03674 22.85684 0.19630
0.03725 23.20224 0.20120
0.03775 22.49870 0.18335
0.03826 22.62853 0.19255
0.03877 22.58850 0.18479
0.03927 22.19263 0.18356
0.03978 22.16389 0.18587
0.04029 21.94825 0.17800
0.04080 22.01063 0.17514
0.04130 22.21222 0.17991
0.04181 21.89721 0.18073
0.04232 21.68625 0.17799
0.04282 21.50078 0.17873
0.04333 21.54843 0.17291
0.04384 21.36203 0.17482
0.04434 21.59694 0.17227
0.04485 21.08382 0.16640
0.04536 21.05517 0.16511
0.04586 20.99503 0.16931
0.04637 21.09869 0.16295
0.04688 21.03689 0.15580
0.04738 21.04187 0.16192
0.04789 20.89706 0.16074
0.04840 20.40283 0.15518
0.04890 20.70390 0.15981
0.04941 20.84679 0.15858
0.04992 20.81030 0.16272
0.05042 20.43249 0.15944
0.05093 20.57247 0.14577
0.05144 20.65423 0.15741
0.05194 20.77421 0.14932
0.05245 20.70556 0.15089
0.05296 20.49993 0.14081
0.05346 20.23387 0.14518
0.05397 20.29325 0.14325
0.05448 20.47130 0.15072
0.05498 20.45001 0.14350
0.05549 20.50776 0.14191
0.05600 20.36748 0.14649
0.05650 20.34189 0.14662
0.05701 20.24547 0.14636
0.05752 20.08511 0.14419
0.05803 20.35208 0.14495
0.05853 20.04453 0.14795
0.05904 20.03683 0.13647
0.05955 20.03195 0.14372
0.06005 20.01774 0.14338
0.06056 20.37187 0.14287
0.06107 20.09193 0.14166
0.06157 19.80768 0.13685
0.06208 19.81261 0.13858
0.06259 19.66140 0.13617
0.06309 19.67094 0.13545
0.06360 19.73968 0.13823
0.06411 19.75747 0.13744
0.06461 19.78199 0.13956
0.06512 19.91804 0.13103
0.06563 19.86419 0.13079
0.06613 19.70279 0.13087
0.06664 19.52555 0.13133
0.06715 19.64282 0.12928
0.06765 19.39890 0.13029
0.06816 19.49090 0.13095
0.06867 19.70548 0.12990
0.06917 19.66119 0.12556
0.06968 19.45352 0.12432
0.07019 19.46214 0.12574
0.07069 19.29869 0.12527
0.07120 19.57585 0.12671
0.07171 19.44638 0.12628
0.07221 19.41360 0.11997
0.07272 19.27167 0.11965
0.07323 19.61374 0.12593
0.07373 19.43459 0.12430
0.07424 19.44035 0.12515
0.07475 19.60376 0.11982
0.07526 19.21944 0.12137
0.07576 19.35212 0.12372
0.07627 19.43131 0.12374
0.07678 19.25324 0.11931
0.07728 19.35424 0.11799
0.07779 19.48601 0.11802
0.07830 19.35063 0.11838
0.07880 19.21795 0.11849
0.07931 18.98762 0.11329
0.07982 19.30258 0.11978
0.08032 19.28875 0.12132
0.08083 19.31331 0.11501
0.08134 19.36907 0.11879
0.08184 19.17898 0.11502
0.08235 19.08739 0.12072
0.08286 19.29520 0.11989
0.08336 19.17017 0.12187
0.08387 18.99444 0.11909
0.08438 19.03126 0.12083
0.08488 19.02546 0.12484
0.08539 19.02228 0.11701
0.08590 18.99929 0.11783
0.08640 18.90983 0.11777
0.08691 19.07158 0.12255
0.08742 19.04273 0.12086
0.08792 19.22135 0.12051
0.08843 19.04931 0.12256
0.08894 19.01196 0.11816
0.08944 19.24058 0.11928
0.08995 19.00519 0.11750
0.09046 18.74851 0.11935
0.09096 18.89999 0.11954
0.09147 18.94722 0.12055
0.09198 18.98579 0.12330
