0.01140 1512.12852 62.83554
0.01191 1044.23807 50.58681
0.01242 692.33126 52.40908
0.01292 407.35255 36.57155
0.01343 275.18814 25.66183
0.01394 204.90239 19.02982
0.01444 170.12633 15.57733
0.01495 138.44302 12.77858
0.01546 106.14762 8.30497
0.01596 98.30474 7.65687
0.01647 87.61675 6.35001
0.01698 71.12368 4.49184
0.01748 65.86340 3.90504
0.01799 61.66742 3.28344
0.01850 54.88685 2.74411
0.01900 48.86388 2.18169
0.01951 46.71050 1.84429
0.02002 45.03060 1.63807
0.02052 40.88372 1.29151
0.02103 39.82350 1.12428
0.02154 38.58676 0.90655
0.02204 36.12289 0.82405
0.02255 34.87273 0.66109
0.02306 34.38228 0.61795
0.02356 33.56341 0.57765
0.02407 32.26291 0.46761
0.02458 31.31341 0.45341
0.02509 30.84931 0.40337
0.02559 30.24937 0.40411
0.02610 29.73445 0.33385
0.02661 28.51585 0.30023
0.02711 28.58744 0.29776
0.02762 27.49611 0.27425
0.02813 27.38200 0.25415
0.02863 27.07163 0.26260
0.02914 26.15969 0.22381
0.02965 25.58568 0.24193
0.03015 25.78542 0.22854
0.03066 25.18881 0.23233
0.03117 25.42156 0.22446
0.03167 25.08801 0.21812
0.03218 24.24248 0.22526
0.03269 24.66703 0.20815
0.03319 24.44635 0.21812
0.03370 23.62837 0.21188
0.03421 23.58533 0.20842
0.03471 23.33139 0.21404
0.03522 23.34886 0.20115
0.03573 23.24799 0.21260
0.03623 23.20152 0.19973
0.03674 22.94728 0.20264
0.03725 22.88564 0.18556
0.03775 22.64374 0.20319
0.03826 22.84858 0.20313
0.03877 22.60771 0.19535
0.03927 22.41290 0.18443
0.03978 21.90381 0.18462
0.04029 22.01700 0.18881
0.04080 21.98144 0.18207
0.04130 22.10459 0.17164
0.04181 22.21295 0.17695
0.04232 21.48535 0.18094
0.04282 21.50519 0.17411
0.04333 21.20892 0.17148
0.04384 21.41112 0.16856
0.04434 21.80552 0.17297
0.04485 21.42358 0.16952
0.04536 21.08123 0.16881
0.04586 21.11252 0.16815
0.04637 21.10799 0.16287
0.04688 21.21896 0.17236
0.04738 20.89457 0.16611
0.04789 20.66289 0.16909
0.04840 21.24078 0.15814
0.04890 20.64529 0.15244
0.04941 20.65835 0.15767
0.04992 20.58317 0.15579
0.05042 20.84838 0.15612
0.05093 20.47424 0.15407
0.05144 20.85354 0.15355
0.05194 20.50614 0.15425
0.05245 20.74380 0.14942
0.05296 20.57186 0.14658
0.05346 20.60001 0.15122
0.05397 20.37799 0.13974
0.05448 20.31829 0.14324
0.05498 20.76207 0.15406
0.05549 20.68224 0.14594
0.05600 20.51544 0.14876
0.05650 20.24369 0.15027
0.05701 20.27794 0.14029
0.05752 20.20948 0.13975
0.05803 20.20406 0.13420
0.05853 19.91479 0.13961
0.05904 19.96654 0.13335
0.05955 20.00475 0.13878
0.06005 19.83227 0.14004
0.06056 20.17459 0.13722
0.06107 19.69462 0.13631
0.06157 19.97039 0.13522
0.06208 20.03873 0.13493
0.06259 19.79272 0.13443
0.06309 19.94866 0.13945
0.06360 19.87705 0.13012
0.06411 19.73921 0.13095
0.06461 19.56905 0.13169
0.06512 19.90353 0.12798
0.06563 19.62115 0.13378
0.06613 19.59633 0.12741
0.06664 19.64724 0.13183
0.06715 19.76422 0.13552
0.06765 19.67334 0.13490
0.06816 19.70988 0.13285
0.06867 19.46832 0.13003
0.06917 19.45022 0.12945
0.06968 19.43499 0.12647
0.07019 19.40252 0.12657
0.07069 19.27683 0.13249
0.07120 19.59468 0.12393
0.07171 19.59116 0.12514
0.07221 19.62629 0.13041
0.07272 19.36412 0.12425
0.07323 19.32901 0.12144
0.07373 19.38613 0.12418
0.07424 19.45949 0.12613
0.07475 19.40230 0.12124
0.07526 19.26918 0.11902
0.07576 19.39017 0.11799
0.07627 19.39097 0.11952
0.07678 19.24635 0.12495
0.07728 19.42862 0.11908
0.07779 19.20586 0.12032
0.07830 19.29830 0.11647
0.07880 19.58026 0.12143
0.07931 19.30477 0.11634
0.07982 19.40551 0.12132
0.08032 19.28214 0.11501
0.08083 19.19973 0.11689
0.08134 19.19110 0.11735
0.08184 19.15086 0.12010
0.08235 18.94929 0.12241
0.08286 19.00810 0.11788
0.08336 19.00131 0.12095
0.08387 19.07033 0.11945
0.08438 19.30065 0.12159
0.08488 19.04485 0.11927
0.08539 19.09609 0.12118
0.08590 18.90187 0.11851
0.08640 19.20677 0.12100
0.08691 19.20515 0.12306
0.08742 19.11848 0.11902
0.08792 18.86574 0.12194
0.08843 18.79026 0.12058
0.08894 19.06416 0.11883
0.08944 19.08336 0.12194
0.08995 18.82080 0.11954
0.09046 19.07611 0.11781
0.09096 18.78193 0.12109
0.09147 19.03764 0.12618
0.09198 18.75614 0.12324
0.09248 18.69850 0.12789
0.09299 18.83564 0.12640
0.09350 19.01317 0.12295
0.09401 18.86779 0.12324
0.09451 18.73701 0.12600
0.09502 19.00507 0.11811
0.09553 18.75564 0.12714
0.09603 18.94235 0.11581
0.09654 18.82667 0.11947
0.09705 19.01921 0.12259
0.09755 18.54886 0.12102
0.09806 18.70222 0.12288
0.09857 18.59532 0.11764
0.09907 18.75864 0.11401
0.09958 18.63894 0.12305
0.10009 18.73537 0.11964
0.10059 18.67750 0.12121
0.10110 18.79575 0.12168
0.10161 18.53745 0.11743
0.10211 18.81874 0.11529
0.10262 18.64867 0.11220
0.10313 18.71709 0.11739
0.10363 18.64399 0.11381
0.10414 18.65096 0.11632
0.10465 18.67385 0.11626
0.10515 18.57928 0.11742
0.10566 18.71556 0.11256
0.10617 18.35805 0.11093
0.10667 18.49313 0.11349
0.10718 18.60401 0.11106
0.10769 18.59359 0.11058
0.10819 18.51342 0.10807
0.10870 18.91957 0.11075
0.10921 18.57210 0.11094
0.10971 18.34124 0.11006
0.11022 18.47978 0.10741
0.11073 18.77879 0.11362
0.11123 18.38619 0.10775
0.11174 18.48466 0.10619
0.11225 18.62481 0.10751
0.11275 18.49588 0.10494
0.11326 18.56811 0.10822
0.11377 18.56174 0.10549
0.11428 18.62579 0.11003
0.11478 18.54853 0.10493
0.11529 18.60828 0.10496
0.11580 18.57957 0.10612
0.11630 18.63448 0.10379
0.11681 18.51298 0.10029
0.11732 18.41952 0.10326
0.11782 18.45833 0.10447
0.11833 18.58751 0.10278
0.11884 18.58000 0.10194
0.11934 18.27815 0.10096
0.11985 18.44943 0.10177
0.12036 18.53973 0.10191
0.12086 18.41980 0.10326
0.12137 18.45207 0.10010
0.12188 18.38074 0.10154
0.12238 18.40733 0.09792
0.12289 18.42061 0.09935
0.12340 18.60813 0.10104
0.12390 18.49539 0.10010
0.12441 18.52137 0.09704
0.12492 18.37782 0.09774
0.12542 18.45130 0.09632
0.12593 18.49046 0.09729
0.12644 18.31213 0.09789
0.12694 18.43181 0.09555
0.12745 18.47532 0.09606
0.12796 18.43904 0.09844
0.12846 18.48185 0.09692
0.12897 18.45646 0.09555
0.12948 18.48804 0.09614
0.12998 18.50590 0.09475
0.13049 18.49577 0.09290
0.13100 18.60613 0.09491
0.13150 18.51631 0.09199
0.13201 18.33499 0.09367
0.13252 18.62637 0.09440
0.13302 18.45716 0.09103
0.13353 18.57712 0.09309
0.13404 18.52709 0.09121
0.13454 18.52421 0.09284
0.13505 18.59269 0.09161
0.13556 18.59834 0.09153
0.13606 18.47221 0.08945
0.13657 18.52051 0.09245
0.13708 18.57409 0.08926
0.13758 18.60565 0.09254
0.13809 18.32390 0.09101
0.13860 18.53136 0.08714
0.13911 18.69432 0.09270
0.13961 18.49585 0.08757
0.14012 18.66974 0.09102
0.14063 18.29031 0.08879
0.14113 18.50410 0.08967
0.14164 18.38460 0.09141
0.14215 18.49058 0.08941
0.14265 18.54552 0.09040
0.14316 18.36493 0.08982
0.14367 18.33499 0.08985
0.14417 18.15318 0.08897
