0.01140 1524.00737 61.90549
0.01191 1051.12183 48.31942
0.01242 686.27668 51.02850
0.01292 410.24007 37.80645
0.01343 278.36463 25.74519
0.01394 206.25375 19.16643
0.01444 171.76697 15.60088
0.01495 138.17170 12.84117
0.01546 104.48094 8.05634
0.01596 98.84272 7.69063
0.01647 87.30577 6.12646
0.01698 71.57620 4.55656
0.01748 65.83501 4.22862
0.01799 61.35543 3.30663
0.01850 56.15344 2.75293
0.01900 51.06643 2.20632
0.01951 47.27300 1.88281
0.02002 43.80586 1.67422
0.02052 42.46468 1.36501
0.02103 41.25560 1.15104
0.02154 38.24610 0.92163
0.02204 37.10032 0.82416
0.02255 34.89595 0.61313
0.02306 34.28922 0.58557
0.02356 32.80134 0.54436
0.02407 32.50072 0.49239
0.02458 31.57300 0.44725
0.02509 31.08360 0.41866
0.02559 30.51181 0.37851
0.02610 30.05039 0.35684
0.02661 28.91535 0.32530
0.02711 28.44634 0.31179
0.02762 27.78720 0.28246
0.02813 27.19612 0.26738
0.02863 26.69947 0.25351
0.02914 26.63397 0.22515
0.02965 26.34687 0.24501
0.03015 25.88375 0.22392
0.03066 25.44152 0.23908
0.03117 24.85041 0.22657
0.03167 24.77221 0.22816
0.03218 24.45207 0.22337
0.03269 24.12138 0.21408
0.03319 24.14750 0.20554
0.03370 24.01977 0.20993
0.03421 23.82504 0.20607
0.03471 23.84865 0.20405
0.03522 23.39931 0.21637
0.03573 23.08041 0.20327
0.03623 23.35309 0.20272
0.03674 22.86032 0.20478
0.03725 22.79518 0.19051
0.03775 22.79383 0.19944
0.03826 22.43148 0.18994
0.03877 22.44770 0.18020
0.03927 22.44828 0.19673
0.03978 22.28928 0.18509
0.04029 22.03575 0.17849
0.04080 21.72182 0.17860
0.04130 21.85943 0.17831
0.04181 21.98239 0.18100
0.04232 21.88421 0.17635
0.04282 21.77980 0.17755
0.04333 21.65355 0.17101
0.04384 21.55138 0.16958
0.04434 21.16044 0.17466
0.04485 21.34686 0.17720
0.04536 21.24037 0.17026
0.04586 20.92693 0.16018
0.04637 21.17705 0.16732
0.04688 21.24887 0.15954
0.04738 21.02507 0.15845
0.04789 20.90094 0.15890
0.04840 20.61820 0.15387
0.04890 20.75628 0.16562
0.04941 20.71747 0.15844
0.04992 20.81763 0.15577
0.05042 20.68008 0.15809
0.05093 20.84114 0.16142
0.05144 20.65895 0.15500
0.05194 20.76276 0.15391
0.05245 20.73337 0.15477
0.05296 20.49537 0.15375
