0.01140 1527.79527 63.75548
0.01191 1061.49398 51.67949
0.01242 689.82215 52.35225
0.01292 409.65256 37.80919
0.01343 275.41363 25.78753
0.01394 205.46996 18.90441
0.01444 170.59508 15.14753
0.01495 137.77635 12.44698
0.01546 106.36096 8.14805
0.01596 101.12755 7.94025
0.01647 87.70822 6.28010
0.01698 74.38970 4.64725
0.01748 63.88472 3.81585
0.01799 62.46645 3.39153
0.01850 56.44901 2.82182
0.01900 49.02884 2.28496
0.01951 46.62567 1.82857
0.02002 44.69034 1.64601
0.02052 41.38620 1.25825
0.02103 40.22509 1.13050
0.02154 38.52642 0.93084
0.02204 37.04128 0.77859
0.02255 35.21617 0.67185
0.02306 33.84608 0.57633
0.02356 33.04893 0.55251
0.02407 32.06187 0.50471
0.02458 31.72344 0.43885
0.02509 31.07789 0.42448
0.02559 30.05860 0.37057
0.02610 29.42113 0.32615
0.02661 28.79224 0.28451
0.02711 28.34981 0.30851
0.02762 27.45727 0.28570
0.02813 26.92552 0.25035
0.02863 26.85929 0.23974
0.02914 26.15074 0.23102
0.02965 25.77096 0.24385
0.03015 25.97580 0.22597
0.03066 25.29897 0.22431
0.03117 25.19063 0.22736
0.03167 24.95642 0.22390
0.03218 24.41015 0.21199
0.03269 24.33886 0.21502
0.03319 23.96781 0.21902
0.03370 23.81752 0.20071
0.03421 23.51229 0.20971
0.03471 23.42577 0.19445
0.03522 23.39751 0.20091
0.03573 23.29484 0.20539
0.03623 23.45066 0.19705
0.03674 23.13337 0.19065
0.03725 23.00960 0.19483
0.03775 22.35873 0.18930
0.03826 22.58748 0.18625
0.03877 22.37409 0.18700
0.03927 22.67819 0.19539
0.03978 22.06017 0.18550
0.04029 22.06388 0.18408
0.04080 22.15042 0.17833
0.04130 21.89830 0.17870
0.04181 21.55652 0.17045
0.04232 21.97659 0.17515
0.04282 21.77687 0.17889
0.04333 21.56974 0.16794
0.04384 21.48125 0.17192
0.04434 21.18807 0.16108
0.04485 21.35097 0.15899
0.04536 21.11964 0.17727
0.04586 21.17929 0.16628
0.04637 21.01502 0.16097
0.04688 20.97057 0.16376
0.04738 20.95272 0.17458
0.04789 20.87248 0.16752
0.04840 20.79767 0.16566
0.04890 20.96951 0.16355
0.04941 21.02538 0.15581
0.04992 20.76512 0.15562
0.05042 20.75569 0.15543
0.05093 20.53460 0.14999
0.05144 20.43958 0.15294
0.05194 20.61841 0.14491
0.05245 20.70092 0.14505
0.05296 20.47253 0.14630
0.05346 20.47231 0.14689
0.05397 20.69798 0.14944
0.05448 20.48239 0.14916
0.05498 20.60990 0.15036
0.05549 20.20772 0.13866
0.05600 20.43228 0.15296
0.05650 20.18071 0.14234
0.05701 20.38685 0.14141
0.05752 20.17499 0.14691
0.05803 20.12903 0.14958
0.05853 20.04760 0.14311
0.05904 20.33306 0.14098
0.05955 20.13267 0.13991
0.06005 20.12244 0.14245
0.06056 19.98713 0.13512
0.06107 19.86392 0.13320
0.06157 19.90435 0.13811
0.06208 19.75850 0.13531
0.06259 19.78511 0.13672
0.06309 19.69440 0.12895
0.06360 19.82059 0.13261
0.06411 19.75656 0.13257
0.06461 19.69350 0.13992
0.06512 19.79291 0.13572
0.06563 19.87052 0.13465
0.06613 19.99086 0.13347
0.06664 19.58684 0.13090
0.06715 19.57333 0.12791
0.06765 19.40239 0.12821
0.06816 19.52827 0.13197
0.06867 19.53964 0.12711
0.06917 19.72611 0.12867
0.06968 19.50324 0.12523
0.07019 19.47810 0.12627
0.07069 19.51385 0.12288
0.07120 19.46617 0.13080
0.07171 19.65238 0.12335
0.07221 19.65667 0.12862
0.07272 19.41034 0.12568
0.07323 19.21931 0.12185
0.07373 19.47828 0.12703
0.07424 19.44992 0.12006
0.07475 19.24727 0.12419
0.07526 19.37798 0.11937
0.07576 19.43987 0.12245
0.07627 19.41913 0.12214
0.07678 19.43858 0.12419
0.07728 19.47415 0.11838
0.07779 19.33685 0.11939
0.07830 19.35586 0.12145
0.07880 19.20684 0.11829
0.07931 19.02902 0.11675
0.07982 19.32070 0.11858
0.08032 19.25866 0.11711
0.08083 19.25322 0.12167
0.08134 19.12051 0.11842
0.08184 19.22535 0.11879
0.08235 19.30636 0.11942
0.08286 19.26313 0.11948
0.08336 19.06596 0.11824
0.08387 18.92546 0.12153
0.08438 19.17667 0.12213
0.08488 18.80137 0.11754
0.08539 18.93694 0.11653
0.08590 19.11205 0.12236
0.08640 19.12412 0.12435
0.08691 19.06927 0.12453
0.08742 19.25686 0.12246
0.08792 19.13340 0.12003
0.08843 18.94538 0.12157
0.08894 18.95131 0.11797
0.08944 18.83803 0.11878
0.08995 18.79775 0.11600
0.09046 19.06316 0.11451
0.09096 19.05874 0.12113
0.09147 18.67514 0.12235
0.09198 18.76840 0.11912
0.09248 18.97028 0.12557
0.09299 18.87625 0.13115
0.09350 18.71365 0.12128
0.09401 18.83189 0.12487
0.09451 18.78313 0.12109
0.09502 18.83178 0.11769
0.09553 18.84930 0.12175
0.09603 18.81505 0.12035
0.09654 18.96104 0.12297
0.09705 18.87268 0.12062
0.09755 18.76559 0.12016
0.09806 18.63864 0.11923
0.09857 18.76666 0.11954
0.09907 18.67931 0.11976
0.09958 18.80316 0.11845
0.10009 18.82528 0.11819
0.10059 18.93212 0.12068
0.10110 18.76687 0.11737
0.10161 18.66754 0.11124
0.10211 18.71510 0.11358
0.10262 18.53550 0.11088
0.10313 18.61898 0.11364
0.10363 18.52655 0.11936
0.10414 18.57734 0.11961
0.10465 18.65077 0.11824
0.10515 18.54971 0.11729
0.10566 18.65285 0.12100
0.10617 18.43110 0.11334
0.10667 18.76229 0.11186
0.10718 18.61779 0.11003
0.10769 18.48280 0.11384
0.10819 18.44641 0.11214
0.10870 18.48453 0.11277
0.10921 18.58123 0.11247
0.10971 18.54796 0.10998
0.11022 18.50967 0.10797
0.11073 18.76416 0.10947
0.11123 18.42856 0.10589
0.11174 18.34076 0.10526
0.11225 18.60191 0.10800
0.11275 18.62087 0.10561
0.11326 18.48204 0.10622
0.11377 18.49700 0.10285
0.11428 18.39113 0.10488
0.11478 18.48400 0.10310
0.11529 18.47662 0.10277
0.11580 18.47450 0.10226
0.11630 18.26073 0.10469
0.11681 18.44635 0.10258
0.11732 18.58002 0.10459
0.11782 18.52717 0.10581
0.11833 18.39115 0.09936
0.11884 18.66080 0.10194
0.11934 18.46166 0.10127
0.11985 18.43338 0.10060
0.12036 18.61942 0.10156
0.12086 18.58408 0.10052
0.12137 18.36896 0.09941
0.12188 18.41686 0.10140
0.12238 18.55027 0.09987
0.12289 18.64679 0.10241
0.12340 18.38354 0.09901
0.12390 18.39846 0.09726
0.12441 18.45581 0.09654
0.12492 18.46586 0.09935
0.12542 18.39704 0.09775
0.12593 18.37423 0.09550
0.12644 18.48019 0.09726
0.12694 18.48208 0.09819
0.12745 18.50328 0.09684
0.12796 18.49076 0.09850
0.12846 18.50000 0.09847
0.12897 18.39548 0.09702
0.12948 18.38058 0.09352
0.12998 18.50889 0.09721
0.13049 18.42208 0.09657
0.13100 18.62861 0.09040
0.13150 18.49587 0.09790
0.13201 18.38550 0.08950
0.13252 18.54587 0.09525
0.13302 18.47900 0.09228
0.13353 18.56624 0.09253
0.13404 18.40318 0.09233
0.13454 18.56626 0.09204
0.13505 18.59269 0.09369
0.13556 18.64359 0.09133
0.13606 18.55807 0.09269
0.13657 18.47003 0.09117
0.13708 18.50982 0.09132
0.13758 18.49400 0.09191
0.13809 18.30015 0.09020
0.13860 18.46335 0.08740
0.13911 18.59877 0.08936
0.13961 18.49988 0.09066
0.14012 18.46415 0.08840
0.14063 18.51398 0.08893
0.14113 18.43934 0.09001
0.14164 18.50739 0.09014
0.14215 18.63022 0.08903
0.14265 18.46223 0.08764
0.14316 18.39502 0.09010
