0.01140 1515.85582 62.81460
0.01191 1056.65674 52.23701
0.01242 694.44036 52.77440
0.01292 406.72755 37.48038
0.01343 274.02146 25.68964
0.01394 204.56906 18.66583
0.01444 170.25914 15.34453
0.01495 139.38877 12.48124
0.01546 105.10761 8.38281
0.01596 100.17818 7.73485
0.01647 88.56798 6.14382
0.01698 73.57302 4.57456
0.01748 65.41512 4.00072
0.01799 61.91252 3.22607
0.01850 55.69038 2.75850
0.01900 49.86389 2.30735
0.01951 47.86736 1.97625
0.02002 45.36394 1.61101
0.02052 41.94067 1.28392
0.02103 40.46131 1.19007
0.02154 37.11917 0.96156
0.02204 36.92319 0.83489
0.02255 35.24730 0.68726
0.02306 34.15201 0.59974
0.02356 33.08430 0.55129
0.02407 31.99459 0.50478
0.02458 31.88239 0.45855
0.02509 30.38359 0.40002
0.02559 30.08615 0.36556
0.02610 29.49163 0.35163
0.02661 29.08370 0.32123
0.02711 28.42407 0.30643
0.02762 27.94682 0.26625
0.02813 27.14670 0.26173
0.02863 26.82961 0.25716
0.02914 26.57357 0.25102
0.02965 25.75756 0.24009
0.03015 25.29795 0.22653
0.03066 25.27953 0.23487
0.03117 25.02567 0.20699
0.03167 24.41389 0.22548
0.03218 24.79739 0.21996
0.03269 24.11749 0.21496
0.03319 24.47369 0.22779
0.03370 24.01603 0.21798
0.03421 23.58346 0.20729
0.03471 23.51107 0.20176
0.03522 23.26597 0.20660
0.03573 23.25700 0.20430
0.03623 22.83565 0.19472
0.03674 23.21686 0.20340
0.03725 23.35970 0.19875
0.03775 22.81407 0.19523
0.03826 22.72049 0.19350
0.03877 22.50530 0.18609
0.03927 22.21836 0.19259
0.03978 22.43635 0.18536
0.04029 22.42640 0.17979
0.04080 21.77251 0.16914
0.04130 21.83551 0.17976
0.04181 21.81645 0.17979
0.04232 21.57333 0.17051
0.04282 21.20708 0.17593
0.04333 21.62656 0.17889
0.04384 21.63554 0.17376
0.04434 21.37731 0.15938
0.04485 21.31946 0.16750
0.04536 21.06340 0.16157
0.04586 20.98034 0.15961
0.04637 20.98580 0.16292
0.04688 21.20205 0.16420
0.04738 21.21501 0.16713
0.04789 20.74698 0.16017
0.04840 21.00190 0.16248
0.04890 20.67273 0.16056
0.04941 20.82585 0.14698
0.04992 20.81763 0.15332
0.05042 20.95205 0.15596
0.05093 20.75237 0.15771
0.05144 20.59172 0.14952
0.05194 20.61154 0.14752
0.05245 20.55838 0.15084
0.05296 20.65634 0.14274
0.05346 20.82150 0.14965
0.05397 20.53408 0.15073
0.05448 20.55668 0.14523
0.05498 20.59998 0.15034
0.05549 20.53435 0.14841
0.05600 20.37180 0.14851
0.05650 20.46570 0.14333
0.05701 20.41094 0.13787
0.05752 20.18753 0.14026
0.05803 20.28630 0.15011
0.05853 20.05985 0.14635
0.05904 20.11716 0.13994
0.05955 19.86173 0.15068
0.06005 20.19823 0.13798
0.06056 19.88603 0.13850
0.06107 19.80520 0.14104
0.06157 20.13883 0.13809
0.06208 19.87059 0.12927
0.06259 20.14672 0.13508
0.06309 19.88673 0.13511
0.06360 19.87046 0.13856
0.06411 19.89083 0.13538
0.06461 19.84560 0.13294
0.06512 19.98605 0.13362
0.06563 19.67355 0.13182
0.06613 19.81283 0.12485
0.06664 19.81779 0.13167
0.06715 19.81084 0.12879
0.06765 19.75872 0.12679
0.06816 19.66817 0.13226
0.06867 19.68142 0.13207
0.06917 19.70305 0.13151
0.06968 19.62542 0.13012
0.07019 19.65110 0.12828
0.07069 19.45754 0.12982
0.07120 19.62169 0.12464
0.07171 19.49850 0.12654
0.07221 19.32409 0.12547
0.07272 19.45258 0.12241
0.07323 19.59681 0.12580
0.07373 19.37897 0.12301
0.07424 19.38132 0.12480
0.07475 19.54946 0.11974
0.07526 19.30726 0.12099
0.07576 19.37697 0.11888
0.07627 19.31256 0.11840
0.07678 19.18584 0.11828
0.07728 19.31402 0.12163
0.07779 19.43074 0.11779
0.07830 19.07852 0.11421
0.07880 19.33724 0.11717
0.07931 19.30181 0.11691
0.07982 19.29244 0.11719
0.08032 19.35406 0.11978
0.08083 19.27593 0.11599
0.08134 18.99660 0.11954
0.08184 19.21547 0.12081
0.08235 19.32696 0.12225
0.08286 19.42195 0.11955
0.08336 19.16181 0.11798
0.08387 19.08336 0.11718
0.08438 19.08560 0.12093
0.08488 19.16969 0.12483
0.08539 19.16221 0.12128
0.08590 19.08444 0.11866
