0.01140 1521.70433 64.63316
0.01191 1057.68001 50.54506
0.01242 686.96759 51.99229
0.01292 409.52756 37.38205
0.01343 274.68813 25.79910
0.01394 204.88437 18.92875
0.01444 172.14978 15.40538
0.01495 139.04768 12.83872
0.01546 106.60096 8.27721
0.01596 97.20346 7.67558
0.01647 86.37284 6.24391
0.01698 73.17857 4.48430
0.01748 63.17200 3.90739
0.01799 60.40961 3.34466
0.01850 57.08941 2.79573
0.01900 49.82615 2.31284
0.01951 47.06764 1.89034
0.02002 45.96636 1.68047
0.02052 41.88019 1.37143
0.02103 41.23991 1.12654
0.02154 37.85781 0.91155
0.02204 37.79775 0.83598
0.02255 35.08852 0.66454
0.02306 34.12569 0.61139
0.02356 33.52161 0.55478
0.02407 32.40315 0.47044
0.02458 32.01549 0.43934
0.02509 31.20932 0.41193
0.02559 29.73077 0.34988
0.02610 29.45246 0.32588
0.02661 28.61635 0.29996
0.02711 28.50080 0.30277
0.02762 27.60409 0.27688
0.02813 26.81963 0.26195
0.02863 26.79993 0.25827
0.02914 26.43486 0.23874
0.02965 26.20624 0.24342
0.03015 25.66826 0.23276
0.03066 25.54520 0.22148
0.03117 24.71226 0.22430
0.03167 24.77018 0.21839
0.03218 24.79939 0.22573
0.03269 24.08642 0.22164
0.03319 24.22368 0.20831
0.03370 24.22203 0.20710
0.03421 23.51791 0.20559
0.03471 23.30598 0.20629
0.03522 23.39571 0.20170
0.03573 23.39754 0.20014
0.03623 23.14054 0.19306
0.03674 22.98554 0.20219
0.03725 22.85046 0.19170
0.03775 23.25085 0.19676
0.03826 22.50537 0.19608
0.03877 22.52450 0.19048
0.03927 22.01095 0.17312
0.03978 22.20723 0.17905
0.04029 22.36233 0.17934
0.04080 21.92767 0.18032
0.04130 21.68453 0.17171
0.04181 21.76798 0.18102
0.04232 21.81089 0.17955
0.04282 21.71519 0.17286
0.04333 21.82118 0.17695
0.04384 21.51351 0.16622
0.04434 21.44361 0.16535
0.04485 21.52222 0.17529
0.04536 21.18000 0.17243
0.04586 21.31147 0.16574
0.04637 20.76932 0.16817
0.04688 20.89384 0.17086
0.04738 21.07676 0.16551
0.04789 21.27614 0.16314
0.04840 20.69741 0.16218
0.04890 20.73134 0.16367
0.04941 20.86280 0.15453
0.04992 20.61004 0.15332
0.05042 20.55689 0.15573
