0.01140 1517.46188 62.91229
0.01191 1042.28457 51.46979
0.01242 691.11307 52.21321
0.01292 408.69006 37.56106
0.01343 275.01166 25.65874
0.01394 206.35285 19.13819
0.01444 170.96227 15.40964
0.01495 137.94690 12.45099
0.01546 107.00096 8.37018
0.01596 100.36805 7.77750
0.01647 88.69603 6.35762
0.01698 73.56747 4.54298
0.01748 64.14439 3.95475
0.01799 61.44193 3.39671
0.01850 56.74458 2.74837
0.01900 49.74247 2.15490
0.01951 48.66737 1.91213
0.02002 44.79038 1.70286
0.02052 41.92035 1.34811
0.02103 40.98500 1.18102
0.02154 38.21839 0.90454
0.02204 37.31551 0.81445
0.02255 35.17974 0.62581
0.02306 34.27938 0.61014
0.02356 33.22006 0.55988
0.02407 31.78969 0.46163
0.02458 31.76474 0.42845
0.02509 30.56807 0.38713
0.02559 29.98147 0.38350
0.02610 29.65351 0.33086
0.02661 28.63143 0.30519
0.02711 28.31515 0.29050
0.02762 27.42099 0.26033
0.02813 26.92317 0.25247
0.02863 26.85701 0.24713
0.02914 26.67872 0.24755
0.02965 26.08347 0.23463
0.03015 25.23728 0.23585
0.03066 25.61647 0.23707
0.03117 25.05454 0.22932
0.03167 24.74589 0.22479
0.03218 24.73352 0.20382
0.03269 24.30585 0.20819
0.03319 24.27446 0.22086
0.03370 23.84748 0.20986
0.03421 23.36622 0.21410
0.03471 23.64538 0.21169
0.03522 23.66779 0.20424
0.03573 23.33628 0.20186
0.03623 23.15448 0.20272
0.03674 23.00815 0.18968
0.03725 22.58077 0.19289
0.03775 22.93043 0.19477
0.03826 22.41341 0.18889
0.03877 22.89572 0.19421
0.03927 22.36306 0.18221
0.03978 22.30012 0.17947
0.04029 22.40765 0.18318
0.04080 22.13045 0.18106
0.04130 21.97304 0.16705
0.04181 21.87059 0.17792
0.04232 21.71557 0.17578
0.04282 21.82680 0.17238
0.04333 21.53281 0.16829
0.04384 21.73934 0.17910
0.04434 21.47400 0.16527
0.04485 21.37837 0.16050
0.04536 21.02499 0.17267
0.04586 21.05244 0.15642
0.04637 21.07744 0.16431
0.04688 21.30870 0.17300
0.04738 21.01474 0.16818
0.04789 20.96045 0.16161
0.04840 21.02170 0.16000
0.04890 20.55676 0.15761
0.04941 20.88374 0.15959
0.04992 20.68819 0.15805
0.05042 20.56543 0.15169
0.05093 20.99973 0.16212
0.05144 20.72145 0.15256
0.05194 20.77994 0.15417
0.05245 20.52709 0.15171
0.05296 20.40518 0.14786
0.05346 20.35931 0.14733
0.05397 20.62774 0.14794
0.05448 20.39369 0.14478
0.05498 20.62754 0.14769
0.05549 20.28220 0.14987
0.05600 20.36100 0.14205
0.05650 20.36857 0.14675
0.05701 20.20777 0.14371
0.05752 20.34116 0.14169
0.05803 20.32433 0.14245
0.05853 20.24987 0.13290
0.05904 20.05089 0.14487
0.05955 20.07828 0.13637
0.06005 20.09951 0.13755
0.06056 19.87524 0.14161
0.06107 20.04887 0.14028
0.06157 20.03356 0.13433
0.06208 19.96529 0.13179
0.06259 19.96115 0.13171
0.06309 19.97211 0.13875
0.06360 19.74721 0.13429
0.06411 19.95020 0.13657
0.06461 19.62436 0.13442
0.06512 19.74485 0.13413
0.06563 19.71331 0.12827
0.06613 19.86203 0.13366
0.06664 19.88796 0.13516
0.06715 19.55134 0.13540
0.06765 19.81535 0.12902
0.06816 19.58475 0.13418
0.06867 19.54480 0.13129
0.06917 19.55699 0.12958
0.06968 19.60604 0.12907
0.07019 19.61331 0.12586
0.07069 19.39871 0.12425
0.07120 19.49155 0.12662
0.07171 19.24866 0.12482
0.07221 19.54335 0.12927
0.07272 19.41034 0.12616
0.07323 19.55809 0.12448
0.07373 19.44015 0.12540
0.07424 19.50336 0.12512
0.07475 19.30393 0.12148
0.07526 19.45259 0.12093
0.07576 19.43444 0.12251
0.07627 19.31333 0.11941
0.07678 19.38267 0.12113
0.07728 19.29353 0.12040
0.07779 19.23312 0.12128
0.07830 19.21233 0.11846
0.07880 18.98975 0.11390
0.07931 19.35282 0.12035
0.07982 19.22865 0.11823
0.08032 19.22050 0.11332
0.08083 19.29425 0.11891
0.08134 19.23616 0.11789
0.08184 19.28767 0.11795
0.08235 19.19649 0.11958
0.08286 19.25855 0.12114
0.08336 19.34817 0.12178
0.08387 19.06343 0.12205
0.08438 19.13534 0.12118
0.08488 19.12084 0.12042
0.08539 19.14145 0.11764
0.08590 19.12049 0.11897
0.08640 19.14019 0.12047
0.08691 19.10536 0.12072
0.08742 19.30092 0.12282
0.08792 19.05998 0.12062
0.08843 18.98436 0.12170
0.08894 19.09027 0.12188
0.08944 18.99222 0.11830
0.08995 18.73936 0.12490
0.09046 19.04259 0.11792
0.09096 18.92632 0.11814
0.09147 18.67191 0.12315
0.09198 18.72427 0.12306
0.09248 18.90151 0.12760
0.09299 18.98482 0.13111
0.09350 18.82891 0.12490
0.09401 18.80986 0.12300
0.09451 19.09166 0.12603
0.09502 18.83257 0.11591
0.09553 18.87056 0.12572
0.09603 18.81112 0.11866
0.09654 18.67755 0.11881
0.09705 18.78139 0.12367
0.09755 18.75865 0.11866
0.09806 18.99482 0.12238
0.09857 18.88191 0.12444
0.09907 18.97700 0.12064
0.09958 18.88828 0.11793
0.10009 18.80186 0.11903
0.10059 18.75509 0.11710
0.10110 18.75280 0.11703
0.10161 18.73753 0.11122
0.10211 18.63403 0.11891
0.10262 18.62422 0.11451
0.10313 18.49867 0.11796
0.10363 18.66139 0.11488
0.10414 18.81806 0.11973
0.10465 18.71032 0.11753
0.10515 18.82403 0.11690
0.10566 18.82904 0.12018
0.10617 18.57218 0.11266
0.10667 18.53717 0.11495
0.10718 18.66464 0.11135
0.10769 18.65469 0.11003
0.10819 18.79017 0.10983
0.10870 18.52777 0.11436
0.10921 18.63663 0.10850
0.10971 18.59152 0.10950
0.11022 18.68394 0.10900
0.11073 18.59498 0.10748
0.11123 18.51204 0.10727
0.11174 18.60552 0.10754
0.11225 18.48985 0.10698
0.11275 18.44293 0.10951
0.11326 18.50707 0.10658
0.11377 18.38849 0.10822
0.11428 18.44631 0.10764
0.11478 18.52248 0.11055
0.11529 18.63356 0.10379
0.11580 18.63210 0.10610
0.11630 18.56716 0.10604
0.11681 18.46721 0.09980
0.11732 18.40162 0.09664
0.11782 18.41358 0.09926
0.11833 18.59773 0.10300
0.11884 18.45766 0.10087
0.11934 18.46674 0.10302
0.11985 18.66803 0.09783
0.12036 18.42406 0.09664
0.12086 18.56423 0.10191
0.12137 18.61063 0.09842
0.12188 18.45783 0.09841
0.12238 18.60983 0.10392
0.12289 18.65239 0.09958
0.12340 18.51543 0.09700
0.12390 18.38998 0.09533
0.12441 18.63138 0.09842
0.12492 18.25393 0.09751
0.12542 18.48573 0.09940
0.12593 18.48426 0.09830
0.12644 18.62084 0.09771
0.12694 18.39950 0.09699
