0.01140 1511.58307 63.91071
0.01191 1055.44744 50.92128
0.01242 695.20400 52.49308
0.01292 407.76505 37.49553
0.01343 276.69795 25.77586
0.01394 205.02852 19.10992
0.01444 170.75915 15.21084
0.01495 138.21822 12.71084
0.01546 106.97429 8.30164
0.01596 99.36171 7.75697
0.01647 86.93382 6.26640
0.01698 74.19525 4.61864
0.01748 66.56670 4.05526
0.01799 60.10418 3.14974
0.01850 55.45616 2.82465
0.01900 48.57614 2.28124
0.01951 47.50735 1.86923
0.02002 44.32826 1.79385
0.02052 41.51472 1.39930
0.02103 40.56761 1.21190
0.02154 38.04479 0.91473
0.02204 36.83031 0.86029
0.02255 35.46870 0.63163
0.02306 34.04016 0.60082
0.02356 32.99748 0.59412
0.02407 32.37572 0.48450
0.02458 31.80309 0.43861
0.02509 31.24932 0.40269
0.02559 30.03656 0.36764
0.02610 29.88067 0.34797
0.02661 28.94048 0.31248
0.02711 28.40179 0.30009
0.02762 27.54775 0.27378
0.02813 27.18670 0.23493
0.02863 26.00766 0.24464
0.02914 25.85990 0.24135
0.02965 25.63479 0.25086
0.03015 25.71010 0.23527
0.03066 25.37240 0.22881
0.03117 25.00712 0.23516
0.03167 24.59609 0.22324
0.03218 24.68561 0.22902
0.03269 24.34080 0.21916
0.03319 24.26665 0.21930
0.03370 23.75197 0.20412
0.03421 23.80257 0.21660
0.03471 23.55463 0.21185
0.03522 23.42994 0.21204
0.03573 23.10023 0.19918
0.03623 23.40188 0.20189
0.03674 23.06033 0.19467
0.03725 22.84041 0.19229
0.03775 22.58471 0.19690
0.03826 22.85022 0.19087
0.03877 22.22528 0.19263
0.03927 22.49330 0.18981
0.03978 22.48744 0.18767
0.04029 22.23264 0.18232
0.04080 21.72489 0.18704
0.04130 21.68752 0.18119
0.04181 21.93393 0.17718
0.04232 21.68771 0.18136
0.04282 21.72987 0.17650
0.04333 21.40922 0.16695
0.04384 21.80105 0.17983
0.04434 21.53892 0.16956
0.04485 21.25507 0.16999
0.04536 21.10181 0.15848
0.04586 21.27676 0.16531
0.04637 21.17971 0.16658
0.04688 20.94586 0.16396
0.04738 21.01603 0.15195
0.04789 20.74569 0.15898
0.04840 20.78282 0.15937
0.04890 20.93959 0.16107
0.04941 20.75811 0.16295
0.04992 20.68331 0.15448
0.05042 20.77765 0.15598
0.05093 20.72160 0.15487
0.05144 20.49619 0.15160
0.05194 20.74672 0.14473
0.05245 20.45061 0.14716
0.05296 20.70087 0.14802
0.05346 20.54464 0.14339
0.05397 20.48837 0.15786
0.05448 20.52341 0.14682
0.05498 20.20853 0.14801
0.05549 20.38753 0.14756
0.05600 20.42688 0.14467
0.05650 20.24796 0.14189
0.05701 20.27898 0.14388
0.05752 20.31607 0.14457
0.05803 20.54327 0.14534
0.05853 20.07313 0.14722
0.05904 20.20955 0.13993
0.05955 19.91511 0.14211
0.06005 20.12543 0.14130
0.06056 20.00480 0.13788
0.06107 20.13108 0.13806
0.06157 19.95125 0.13977
0.06208 19.82614 0.13996
0.06259 19.81746 0.13645
0.06309 19.69721 0.13553
0.06360 19.81965 0.13564
0.06411 19.74195 0.13860
0.06461 19.68152 0.13801
0.06512 19.81286 0.13187
0.06563 19.59676 0.12907
0.06613 19.92734 0.13404
0.06664 19.77959 0.12563
0.06715 19.71408 0.12975
0.06765 19.66463 0.13196
0.06816 19.76550 0.13035
0.06867 19.36092 0.13183
0.06917 19.50830 0.12813
0.06968 19.45858 0.12641
0.07019 19.54360 0.12449
0.07069 19.46258 0.12461
0.07120 19.25173 0.12553
0.07171 19.42487 0.12784
0.07221 19.29535 0.12231
0.07272 19.27725 0.12398
0.07323 19.35240 0.12578
0.07373 19.29635 0.12452
0.07424 19.46348 0.12380
0.07475 19.42670 0.12302
0.07526 19.50388 0.12152
0.07576 19.29466 0.11730
0.07627 19.16185 0.12001
0.07678 19.11692 0.12153
0.07728 19.36411 0.11889
0.07779 19.22706 0.12169
0.07830 19.15327 0.11586
0.07880 19.23055 0.11959
0.07931 19.20201 0.12089
0.07982 19.09819 0.11572
0.08032 19.06345 0.11546
0.08083 19.17847 0.11629
0.08134 19.14154 0.12056
0.08184 19.18126 0.12181
0.08235 19.29873 0.12122
0.08286 18.97069 0.11746
0.08336 19.13518 0.11817
0.08387 18.95918 0.12311
0.08438 19.02514 0.11930
0.08488 19.14642 0.12404
0.08539 19.26293 0.12415
0.08590 18.98932 0.12267
0.08640 19.17999 0.11847
0.08691 19.28423 0.12005
0.08742 19.00176 0.12333
0.08792 18.87186 0.11829
0.08843 19.23577 0.11875
0.08894 18.87838 0.12051
0.08944 19.04842 0.11990
0.08995 18.86228 0.12000
0.09046 18.85822 0.11922
0.09096 18.99971 0.11991
0.09147 18.93834 0.11962
0.09198 18.82561 0.12162
0.09248 18.77872 0.12650
0.09299 18.73784 0.12225
0.09350 18.78769 0.12629
0.09401 18.95184 0.12113
0.09451 18.81175 0.12635
0.09502 18.67661 0.12126
0.09553 18.88315 0.12545
0.09603 18.92978 0.12014
0.09654 18.82512 0.12099
0.09705 18.69700 0.11311
0.09755 18.78719 0.12098
0.09806 18.86461 0.11874
0.09857 18.57688 0.11602
0.09907 18.77980 0.11900
0.09958 18.71577 0.12061
0.10009 18.67870 0.11862
0.10059 18.72948 0.11862
0.10110 18.82537 0.11950
0.10161 18.56149 0.11658
0.10211 18.79547 0.11165
0.10262 18.67382 0.11496
0.10313 18.69919 0.11868
0.10363 18.55192 0.11569
0.10414 18.80334 0.11425
0.10465 18.53539 0.11882
0.10515 18.58076 0.11724
0.10566 18.69167 0.11507
0.10617 18.69965 0.11465
0.10667 18.86786 0.11501
0.10718 18.44761 0.11291
0.10769 18.46199 0.11443
0.10819 18.59316 0.10846
0.10870 18.56834 0.11048
0.10921 18.54082 0.10976
0.10971 18.71568 0.11184
0.11022 18.43780 0.10934
0.11073 18.57717 0.10654
0.11123 18.30840 0.10668
0.11174 18.45351 0.10740
0.11225 18.43598 0.10790
0.11275 18.46633 0.10730
0.11326 18.45335 0.10642
0.11377 18.67504 0.10567
0.11428 18.55181 0.10604
0.11478 18.49110 0.10071
0.11529 18.70199 0.10420
0.11580 18.34582 0.10158
0.11630 18.54104 0.10316
0.11681 18.38378 0.10440
0.11732 18.60023 0.10479
0.11782 18.25810 0.10213
0.11833 18.58241 0.10175
0.11884 18.59796 0.10390
0.11934 18.56951 0.10271
0.11985 18.59553 0.09967
0.12036 18.43236 0.10165
0.12086 18.50855 0.10274
0.12137 18.41379 0.10015
0.12188 18.45405 0.09852
0.12238 18.37106 0.10101
0.12289 18.45411 0.09950
0.12340 18.55251 0.09886
0.12390 18.41435 0.09744
0.12441 18.60980 0.09847
0.12492 18.47588 0.09903
0.12542 18.66519 0.09821
0.12593 18.46102 0.09651
0.12644 18.39900 0.09827
0.12694 18.39848 0.09537
0.12745 18.33710 0.09594
0.12796 18.47693 0.09679
0.12846 18.44354 0.09617
0.12897 18.51044 0.09577
0.12948 18.31410 0.09192
0.12998 18.61299 0.09686
0.13049 18.45942 0.09398
0.13100 18.56704 0.09175
0.13150 18.49879 0.09303
0.13201 18.63615 0.08977
0.13252 18.56370 0.09283
0.13302 18.62521 0.09054
0.13353 18.60294 0.09207
0.13404 18.64343 0.09382
0.13454 18.35696 0.09041
0.13505 18.55559 0.09247
0.13556 18.50923 0.09078
0.13606 18.40898 0.09134
0.13657 18.49894 0.09211
0.13708 18.46208 0.09022
0.13758 18.40832 0.09113
0.13809 18.60758 0.08899
0.13860 18.44038 0.09115
0.13911 18.49790 0.08701
0.13961 18.65972 0.09137
0.14012 18.64477 0.08822
0.14063 18.49401 0.09017
0.14113 18.48148 0.09190
0.14164 18.38854 0.08759
0.14215 18.36147 0.08991
0.14265 18.42059 0.08796
0.14316 18.28469 0.08901
0.14367 18.30850 0.08703
0.14417 18.22747 0.08831
0.14468 18.33056 0.08536
0.14519 18.29350 0.08851
0.14569 18.23609 0.08708
0.14620 18.22047 0.08704
0.14671 18.27884 0.08911
0.14721 18.17955 0.08690
0.14772 18.02070 0.08578
0.14823 18.15199 0.08732
0.14873 18.01047 0.08800
0.14924 18.09650 0.08649
0.14975 18.08563 0.08718
0.15025 18.07154 0.08435
0.15076 17.91129 0.08285
0.15127 17.94984 0.08414
0.15177 17.94948 0.08614
0.15228 17.94999 0.08466
0.15279 17.93749 0.08518
