0.01140 1679.73540 59.62401
0.01191 1188.49465 48.19921
0.01242 787.51363 50.88571
0.01292 490.22807 37.98064
0.01343 339.62975 26.00138
0.01394 257.81269 19.09167
0.01444 216.97045 15.31328
0.01495 177.13327 12.68442
0.01546 139.50792 8.18773
0.01596 127.83667 7.45824
0.01647 115.40362 6.26906
0.01698 96.29549 4.48932
0.01748 85.63082 3.95579
0.01799 79.34087 3.15592
0.01850 71.85242 2.80753
0.01900 66.76617 2.22977
0.01951 62.33572 1.73400
0.02002 59.31125 1.66872
0.02052 55.16088 1.36408
0.02103 53.57737 1.21433
0.02154 50.97892 1.02788
0.02204 48.67249 0.84784
0.02255 46.22985 0.71535
0.02306 44.59435 0.64434
0.02356 43.57327 0.59469
0.02407 41.18440 0.53549
0.02458 41.06584 0.46719
0.02509 39.72381 0.42275
0.02559 39.00373 0.40872
0.02610 37.47095 0.39539
0.02661 36.58893 0.33688
0.02711 35.88962 0.31800
0.02762 35.31089 0.31505
0.02813 34.31163 0.27814
0.02863 33.61521 0.27402
0.02914 32.96304 0.28879
0.02965 32.52342 0.25264
0.03015 32.36096 0.25466
0.03066 32.00115 0.25301
0.03117 31.57437 0.25053
0.03167 31.15504 0.24254
0.03218 31.04514 0.24034
0.03269 30.26726 0.24452
0.03319 30.01103 0.24482
0.03370 30.23727 0.23720
0.03421 29.62305 0.22623
0.03471 29.86163 0.23617
0.03522 29.23382 0.22239
0.03573 29.44288 0.23710
0.03623 28.88299 0.20777
0.03674 29.05716 0.22048
0.03725 28.43870 0.21551
0.03775 28.57661 0.21665
0.03826 28.18549 0.20920
0.03877 28.49925 0.20382
0.03927 27.66563 0.21621
0.03978 28.05279 0.19694
0.04029 27.77361 0.20483
0.04080 27.43340 0.20258
0.04130 27.30672 0.19759
0.04181 27.66559 0.19497
0.04232 27.41831 0.21052
0.04282 27.11939 0.20174
0.04333 27.02326 0.18922
0.04384 27.02023 0.19595
0.04434 27.18300 0.18775
0.04485 26.41574 0.19450
0.04536 26.64820 0.18783
0.04586 26.46142 0.18179
0.04637 26.53075 0.19240
0.04688 26.77210 0.19166
0.04738 26.85762 0.18619
0.04789 26.56380 0.18798
0.04840 26.09023 0.17795
0.04890 26.27050 0.17931
0.04941 26.31405 0.18100
0.04992 26.16735 0.17039
0.05042 26.20745 0.17363
0.05093 26.00497 0.16758
0.05144 25.94722 0.17737
0.05194 26.01760 0.16633
0.05245 25.86138 0.16361
0.05296 25.63748 0.16711
0.05346 25.96557 0.16522
0.05397 25.82341 0.16941
0.05448 25.69141 0.16676
0.05498 25.82862 0.16203
0.05549 25.37855 0.15670
0.05600 25.47284 0.16850
0.05650 25.75771 0.16759
0.05701 25.45555 0.16652
0.05752 25.16413 0.15928
0.05803 25.37740 0.15903
0.05853 25.42829 0.15663
0.05904 25.28453 0.15788
0.05955 25.22098 0.15405
0.06005 25.24778 0.15984
0.06056 25.41871 0.15271
0.06107 25.32263 0.15741
0.06157 25.36831 0.15505
0.06208 24.96990 0.15472
0.06259 24.97238 0.15424
0.06309 25.07609 0.15387
0.06360 25.09235 0.15233
0.06411 24.88249 0.15182
0.06461 24.89249 0.15132
0.06512 24.76834 0.15148
0.06563 24.80449 0.14882
0.06613 24.94787 0.14234
0.06664 24.76979 0.14817
0.06715 24.80028 0.14771
0.06765 24.98961 0.14492
0.06816 24.65517 0.14684
0.06867 24.82927 0.14080
0.06917 24.63137 0.14174
0.06968 24.56316 0.14709
0.07019 24.80489 0.13958
0.07069 24.40135 0.14562
0.07120 24.42214 0.14190
0.07171 24.73196 0.14498
0.07221 24.30704 0.14003
0.07272 24.53012 0.14207
0.07323 24.61801 0.13846
0.07373 24.36760 0.13946
0.07424 24.27870 0.13847
