0.01140 1642.28067 57.63471
0.01191 1147.35490 48.10677
0.01242 763.25894 50.93195
0.01292 466.24042 36.68790
0.01343 319.03157 25.63759
0.01394 242.21798 18.63037
0.01444 203.28284 15.22114
0.01495 164.50526 12.48375
0.01546 131.09451 8.06260
0.01596 119.84925 7.43642
0.01647 106.39133 6.25079
0.01698 89.54288 4.68771
0.01748 80.66577 3.80886
0.01799 75.62348 3.14523
0.01850 70.75461 2.78073
0.01900 61.74613 2.19602
0.01951 59.24193 1.86768
0.02002 55.58024 1.64945
0.02052 51.93657 1.36717
0.02103 51.81656 1.23151
0.02154 48.03406 0.96780
0.02204 46.65769 0.82542
0.02255 44.17594 0.71554
0.02306 42.17849 0.63284
0.02356 40.82344 0.59193
0.02407 40.23260 0.51275
0.02458 39.08350 0.45319
0.02509 38.55235 0.44000
0.02559 37.63455 0.39032
0.02610 36.32993 0.36434
0.02661 35.64920 0.30419
0.02711 34.73860 0.33913
0.02762 34.46345 0.29651
0.02813 33.15630 0.27452
0.02863 33.05583 0.27330
0.02914 32.69681 0.27322
0.02965 31.94304 0.27160
0.03015 31.76052 0.25655
0.03066 31.51949 0.27361
0.03117 31.13930 0.25972
0.03167 30.75422 0.25068
0.03218 30.14291 0.24951
0.03269 30.30221 0.24113
0.03319 29.33327 0.24232
0.03370 29.95074 0.24331
0.03421 29.07434 0.23043
0.03471 29.34800 0.22299
0.03522 28.81218 0.22953
0.03573 28.95457 0.21929
0.03623 28.64604 0.22539
0.03674 28.63105 0.22610
0.03725 28.57271 0.21720
0.03775 28.36980 0.23453
0.03826 28.39404 0.21705
0.03877 28.13923 0.22177
0.03927 27.85374 0.20570
0.03978 27.58991 0.20460
0.04029 27.44703 0.20291
0.04080 27.45030 0.20784
0.04130 26.86275 0.19712
0.04181 27.03265 0.19998
0.04232 27.26581 0.19003
0.04282 27.12967 0.19415
0.04333 27.17810 0.18940
0.04384 26.85753 0.19298
0.04434 26.98685 0.18171
0.04485 26.71714 0.19864
0.04536 26.52885 0.19100
0.04586 26.27316 0.18699
0.04637 26.42450 0.19488
0.04688 26.62384 0.17743
0.04738 26.05393 0.18851
0.04789 26.19895 0.19354
0.04840 26.17315 0.17723
0.04890 26.20566 0.18607
0.04941 25.80908 0.17733
0.04992 26.24184 0.17852
0.05042 26.09158 0.16636
0.05093 26.34938 0.16527
0.05144 25.92354 0.16896
0.05194 25.95115 0.16605
0.05245 26.14530 0.17224
0.05296 25.99825 0.16039
0.05346 25.70227 0.17448
0.05397 25.53130 0.16131
0.05448 25.97637 0.15884
0.05498 25.71524 0.17359
0.05549 25.58495 0.16423
0.05600 25.61541 0.17210
0.05650 25.49087 0.16611
0.05701 25.55504 0.15962
0.05752 25.23833 0.16294
0.05803 25.11643 0.16400
0.05853 25.68062 0.15797
0.05904 25.25340 0.16290
0.05955 25.40126 0.15549
0.06005 25.40733 0.15916
0.06056 25.50705 0.15727
0.06107 25.02807 0.15869
0.06157 24.92422 0.15277
0.06208 25.04334 0.15543
0.06259 25.04946 0.14857
0.06309 25.10611 0.15146
0.06360 24.71035 0.15404
0.06411 24.93266 0.14878
0.06461 24.92752 0.15076
0.06512 25.11744 0.15432
0.06563 24.75660 0.14906
0.06613 24.96841 0.14836
0.06664 24.92257 0.14646
0.06715 25.04658 0.15283
0.06765 24.97219 0.14953
0.06816 24.76813 0.14325
0.06867 24.67976 0.14656
0.06917 24.68945 0.14255
0.06968 24.57243 0.14378
0.07019 24.77634 0.14224
0.07069 24.87203 0.14373
0.07120 24.66686 0.13908
0.07171 24.42338 0.14221
0.07221 24.72338 0.14245
0.07272 24.41296 0.13581
0.07323 24.66237 0.14058
0.07373 24.55683 0.14581
0.07424 24.33294 0.14117
0.07475 24.21530 0.13948
0.07526 24.57570 0.13633
0.07576 24.37187 0.13598
0.07627 24.42330 0.13705
0.07678 24.38305 0.13723
0.07728 24.36678 0.12997
0.07779 24.51217 0.13641
0.07830 24.32116 0.13141
0.07880 24.39475 0.12930
0.07931 24.31634 0.13095
0.07982 24.30527 0.13258
0.08032 24.31275 0.13052
0.08083 24.25009 0.13541
0.08134 24.24495 0.12952
0.08184 24.31177 0.13176
0.08235 24.27029 0.13314
0.08286 24.20032 0.13290
0.08336 24.03080 0.13221
0.08387 24.49556 0.13828
0.08438 24.04565 0.13644
0.08488 24.20520 0.13507
0.08539 24.27664 0.14000
0.08590 24.13496 0.13458
0.08640 24.36052 0.14177
0.08691 24.28953 0.13878
0.08742 24.14006 0.14056
0.08792 24.11884 0.13497
0.08843 24.08368 0.13466
0.08894 24.31827 0.13374
0.08944 24.06440 0.13547
0.08995 24.06361 0.13424
0.09046 24.00761 0.13411
0.09096 23.96142 0.13786
0.09147 23.83581 0.13807
0.09198 24.00786 0.13713
0.09248 24.20032 0.14277
0.09299 24.08180 0.13914
0.09350 24.03760 0.14260
0.09401 23.72019 0.14131
0.09451 24.09498 0.14139
0.09502 23.81699 0.14140
0.09553 23.82116 0.13287
0.09603 23.87498 0.13819
0.09654 23.81527 0.13461
0.09705 24.06399 0.13853
0.09755 23.67334 0.13466
0.09806 23.95839 0.13520
0.09857 23.94757 0.13612
0.09907 23.63512 0.13649
0.09958 23.73858 0.13475
0.10009 23.77131 0.13667
0.10059 23.80451 0.13864
0.10110 23.56818 0.13801
0.10161 24.00465 0.13168
0.10211 23.92228 0.12874
0.10262 23.79043 0.12860
0.10313 23.80938 0.13145
0.10363 23.63665 0.13347
0.10414 23.50509 0.13037
0.10465 23.69532 0.12535
0.10515 23.68273 0.12675
0.10566 23.65800 0.13278
0.10617 23.44689 0.12833
0.10667 23.92040 0.12964
0.10718 23.75989 0.12384
0.10769 23.63545 0.12898
0.10819 23.79110 0.12625
0.10870 23.78416 0.12269
0.10921 23.55486 0.12106
0.10971 23.72842 0.12862
0.11022 23.73400 0.12621
0.11073 23.77989 0.12527
0.11123 23.83507 0.12155
0.11174 23.51761 0.12059
0.11225 23.60559 0.12275
0.11275 23.64119 0.12357
0.11326 23.54223 0.11636
0.11377 23.75068 0.11615
0.11428 23.56769 0.12122
0.11478 23.70086 0.11701
0.11529 23.64467 0.12125
0.11580 23.77106 0.11952
0.11630 23.55005 0.11631
0.11681 23.58978 0.11857
0.11732 23.70047 0.11679
0.11782 23.46217 0.11543
0.11833 23.44608 0.11644
0.11884 23.28813 0.11445
0.11934 23.40288 0.11369
0.11985 23.59057 0.11543
0.12036 23.26362 0.11518
0.12086 23.58636 0.11405
0.12137 23.56537 0.11332
0.12188 23.45963 0.11258
0.12238 23.41565 0.11227
0.12289 23.25336 0.11204
0.12340 23.53269 0.11219
0.12390 23.41680 0.11230
0.12441 23.20383 0.11082
0.12492 23.25590 0.10963
