0.01140 1681.67480 57.98985
0.01191 1191.91327 47.67244
0.01242 800.91370 50.83881
0.01292 491.01557 38.34116
0.01343 341.42388 26.03020
0.01394 260.61451 19.10594
0.01444 219.74391 15.33345
0.01495 177.81545 12.43168
0.01546 141.12127 8.28560
0.01596 131.59620 7.77418
0.01647 115.48899 6.12757
0.01698 95.42003 4.56800
0.01748 89.23180 4.02164
0.01799 80.10989 3.26871
0.01850 74.45641 2.76684
0.01900 67.21219 2.20909
0.01951 62.58126 1.90037
0.02002 60.36572 1.71464
0.02052 57.37542 1.34703
0.02103 54.01666 1.19979
0.02154 51.24445 1.02413
0.02204 49.11530 0.88907
0.02255 46.38137 0.73162
0.02306 44.47631 0.62846
0.02356 44.31927 0.56924
0.02407 42.56496 0.50167
0.02458 41.34019 0.48135
0.02509 39.66667 0.42980
0.02559 38.93761 0.41599
0.02610 38.25687 0.36893
0.02661 36.45576 0.34934
0.02711 35.84507 0.34090
0.02762 35.39775 0.30976
0.02813 34.51869 0.29912
0.02863 34.07641 0.29261
0.02914 33.64763 0.28297
0.02965 32.88503 0.27140
0.03015 32.16012 0.27514
0.03066 32.12643 0.26584
0.03117 31.84242 0.24212
0.03167 31.35748 0.25956
0.03218 30.63395 0.24335
0.03269 30.29444 0.24656
0.03319 30.18292 0.24949
0.03370 29.85523 0.24285
0.03421 29.92269 0.23482
0.03471 29.46053 0.23317
0.03522 29.47888 0.22490
0.03573 29.01043 0.21999
0.03623 28.86208 0.22826
0.03674 28.59105 0.22700
0.03725 28.52581 0.22456
0.03775 28.36412 0.21373
0.03826 28.55333 0.21589
0.03877 28.26723 0.21395
0.03927 27.65759 0.20581
0.03978 28.02183 0.21004
0.04029 27.89549 0.20732
0.04080 27.57473 0.20544
0.04130 27.38296 0.20621
0.04181 27.15601 0.19124
0.04232 27.59281 0.19687
0.04282 27.03421 0.20455
0.04333 27.16958 0.19253
0.04384 27.12964 0.19218
0.04434 26.69263 0.19050
0.04485 26.81852 0.18917
0.04536 26.71954 0.19218
0.04586 26.65904 0.18326
0.04637 26.55598 0.19206
0.04688 26.54061 0.18691
0.04738 26.52943 0.19592
0.04789 26.18601 0.18870
0.04840 26.14469 0.17700
0.04890 26.43635 0.18486
0.04941 26.12315 0.17269
0.04992 26.28091 0.17607
0.05042 26.03914 0.17082
0.05093 26.07598 0.17807
0.05144 26.14064 0.17061
0.05194 26.08748 0.16414
0.05245 25.96452 0.17052
0.05296 25.75507 0.16637
0.05346 25.76894 0.16663
0.05397 25.59596 0.16810
0.05448 25.66924 0.16260
0.05498 25.64246 0.16357
0.05549 25.61368 0.16443
0.05600 25.61649 0.16573
0.05650 25.44711 0.16418
0.05701 25.71213 0.16190
0.05752 25.64904 0.15450
0.05803 25.66212 0.16151
0.05853 25.28833 0.16070
0.05904 25.15399 0.15740
0.05955 25.26126 0.15897
0.06005 25.19892 0.15706
0.06056 25.10365 0.15092
0.06107 25.07895 0.15692
0.06157 25.25633 0.15512
