0.01140 1706.73553 56.92004
0.01191 1218.47155 47.38261
0.01242 828.05931 51.81727
0.01292 508.60318 37.72628
0.01343 357.92399 26.30086
0.01394 272.47946 19.02646
0.01444 229.47055 15.32263
0.01495 187.53646 12.63935
0.01546 150.34135 8.32990
0.01596 136.57726 7.81666
0.01647 120.00733 5.98579
0.01698 102.39000 4.57304
0.01748 91.81874 3.91740
0.01799 84.68084 3.22060
0.01850 78.76949 2.83876
0.01900 71.06172 2.04921
0.01951 66.80096 1.97551
0.02002 61.92735 1.75078
0.02052 57.64608 1.38509
0.02103 56.20095 1.21006
0.02154 52.75917 0.91922
0.02204 50.61717 0.91175
0.02255 48.13269 0.78323
0.02306 46.72226 0.63572
0.02356 44.78873 0.58953
0.02407 42.85765 0.50222
0.02458 42.04817 0.45115
0.02509 40.61812 0.46758
0.02559 39.57399 0.40547
0.02610 39.45272 0.37153
0.02661 38.18947 0.33063
0.02711 36.93421 0.31404
0.02762 36.00340 0.29611
0.02813 35.08341 0.28367
0.02863 34.28646 0.30630
0.02914 33.96531 0.27549
0.02965 33.35157 0.27020
0.03015 32.58482 0.26876
0.03066 32.05731 0.24934
0.03117 32.31667 0.24635
0.03167 31.66721 0.24894
0.03218 31.32260 0.24520
0.03269 30.99350 0.24662
0.03319 31.18296 0.23083
0.03370 30.17173 0.23390
0.03421 30.21297 0.23963
0.03471 29.64021 0.22778
0.03522 29.98882 0.23205
0.03573 29.16719 0.22572
0.03623 29.49103 0.22017
0.03674 28.83106 0.22058
0.03725 28.71677 0.22725
0.03775 28.46530 0.23682
0.03826 28.26432 0.22469
0.03877 28.22243 0.21436
0.03927 27.79908 0.20607
0.03978 27.68590 0.20103
0.04029 27.90955 0.19981
0.04080 27.68841 0.20388
0.04130 27.43827 0.19302
0.04181 27.34839 0.19583
0.04232 27.26434 0.20729
0.04282 27.68624 0.20451
0.04333 27.00337 0.18914
0.04384 27.19977 0.19581
0.04434 26.54621 0.18694
0.04485 26.50890 0.19200
0.04536 26.62762 0.18757
0.04586 26.54154 0.19046
0.04637 26.56927 0.18039
0.04688 26.63164 0.18662
0.04738 26.50875 0.18320
0.04789 26.39819 0.18502
0.04840 26.14592 0.17526
0.04890 26.45880 0.17802
0.04941 26.20074 0.17130
0.04992 26.09042 0.17816
0.05042 26.41600 0.17488
0.05093 26.15883 0.17670
0.05144 26.14064 0.17262
0.05194 26.21235 0.17136
0.05245 25.88803 0.16757
0.05296 26.01880 0.16742
0.05346 25.92715 0.16548
0.05397 25.66732 0.16670
0.05448 25.64595 0.16497
0.05498 25.43075 0.16546
0.05549 25.52431 0.15809
0.05600 25.71477 0.16087
0.05650 25.42789 0.16591
0.05701 25.56551 0.16377
0.05752 25.50796 0.16091
0.05803 25.25200 0.15717
0.05853 25.15552 0.15807
0.05904 25.69322 0.15914
0.05955 25.12731 0.15924
0.06005 25.06431 0.14661
0.06056 25.06047 0.15121
0.06107 25.20324 0.15298
0.06157 24.99313 0.15915
0.06208 24.93704 0.14924
0.06259 24.99522 0.14641
0.06309 24.85279 0.14656
0.06360 24.81197 0.15012
0.06411 24.80485 0.14915
0.06461 25.04551 0.14515
0.06512 24.82274 0.14435
0.06563 24.97525 0.15447
0.06613 24.96934 0.15063
0.06664 24.91724 0.14530
0.06715 24.69120 0.14075
0.06765 24.84934 0.14476
0.06816 24.62128 0.14396
0.06867 24.79747 0.14509
0.06917 24.64162 0.14020
0.06968 24.59012 0.14134
0.07019 24.63189 0.14246
0.07069 24.73923 0.14146
0.07120 24.63249 0.14316
0.07171 24.48212 0.13819
0.07221 24.62319 0.13934
0.07272 24.35956 0.13816
