0.01140 1789.91775 58.62237
0.01191 1278.89048 46.99966
0.01242 874.53231 52.60868
0.01292 540.61589 38.39630
0.01343 383.21828 26.72080
0.01394 298.34451 19.54941
0.01444 250.65821 15.86249
0.01495 207.16453 13.10319
0.01546 163.92814 8.30093
0.01596 153.06476 7.99540
0.01647 133.73917 6.22425
0.01698 113.87902 4.61686
0.01748 103.23196 3.91942
0.01799 94.56488 3.33532
0.01850 86.84349 2.72743
0.01900 77.79823 2.20856
0.01951 72.84480 1.92838
0.02002 68.79933 1.64267
0.02052 63.72502 1.37273
0.02103 60.87504 1.29000
0.02154 57.86915 1.00857
0.02204 54.64545 0.89159
0.02255 51.97070 0.69274
0.02306 49.69837 0.68450
0.02356 48.56373 0.62204
0.02407 46.46444 0.54115
0.02458 44.19866 0.50242
0.02509 43.08103 0.45762
0.02559 41.55200 0.41130
0.02610 40.90682 0.38378
0.02661 39.57645 0.34238
0.02711 38.68921 0.33772
0.02762 37.73115 0.30919
0.02813 36.90700 0.28847
0.02863 35.80934 0.28666
0.02914 35.57834 0.28286
0.02965 34.51679 0.28184
0.03015 34.31500 0.26365
0.03066 33.35541 0.27812
0.03117 33.02803 0.26758
0.03167 32.03564 0.26765
0.03218 32.16295 0.26826
0.03269 31.47702 0.25314
0.03319 31.84510 0.24464
0.03370 31.00135 0.23700
0.03421 30.89090 0.22609
0.03471 30.67837 0.22882
0.03522 30.41947 0.22672
0.03573 30.47717 0.23966
0.03623 29.74366 0.21987
0.03674 29.46588 0.23690
0.03725 29.58282 0.22170
0.03775 29.02520 0.21570
0.03826 28.95237 0.21507
0.03877 28.73286 0.20898
0.03927 28.26052 0.21644
0.03978 28.25869 0.20326
0.04029 28.03456 0.19503
0.04080 27.89887 0.21099
0.04130 28.18720 0.19467
0.04181 27.82419 0.19966
0.04232 27.65147 0.20850
0.04282 27.41456 0.19691
0.04333 27.49204 0.19638
0.04384 27.42419 0.18909
0.04434 27.45374 0.19150
0.04485 27.11169 0.19797
0.04536 27.38214 0.19477
0.04586 27.01821 0.18466
0.04637 26.77513 0.18206
0.04688 26.69017 0.17634
0.04738 26.65088 0.18824
0.04789 26.65436 0.17977
0.04840 26.49249 0.18349
0.04890 26.27549 0.18416
0.04941 26.29804 0.17328
0.04992 26.44698 0.17429
0.05042 26.31355 0.17164
0.05093 26.09255 0.17774
0.05144 26.21966 0.17272
0.05194 25.91564 0.17098
0.05245 26.17080 0.16959
0.05296 26.11470 0.16655
0.05346 25.94071 0.17247
0.05397 25.80558 0.16483
0.05448 25.91982 0.16340
0.05498 26.06919 0.16831
0.05549 25.86371 0.16283
0.05600 25.65645 0.16211
0.05650 25.92849 0.17181
0.05701 25.63568 0.15953
0.05752 25.40241 0.16111
0.05803 25.44318 0.16456
0.05853 25.25972 0.16119
0.05904 25.34879 0.15386
0.05955 24.94702 0.15382
0.06005 25.16203 0.16071
0.06056 25.06734 0.15873
0.06107 25.26293 0.15528
0.06157 25.17211 0.15800
0.06208 24.94671 0.15593
0.06259 24.98475 0.15315
0.06309 24.99446 0.14782
0.06360 25.22407 0.15061
0.06411 24.93638 0.14979
0.06461 25.00127 0.15213
0.06512 24.93518 0.15441
0.06563 24.87225 0.15194
0.06613 24.90582 0.15385
0.06664 24.78933 0.14493
0.06715 24.69032 0.14986
0.06765 24.93298 0.15131
0.06816 24.77421 0.14896
0.06867 24.89027 0.14966
0.06917 24.70739 0.14331
0.06968 24.45952 0.14965
0.07019 24.89643 0.14390
0.07069 24.65182 0.14595
0.07120 24.59647 0.14157
0.07171 24.57478 0.14200
0.07221 24.63140 0.13867
0.07272 24.69828 0.14002
0.07323 24.61155 0.13842
0.07373 24.44234 0.13786
0.07424 24.46454 0.13952
0.07475 24.44667 0.13941
0.07526 24.43503 0.13303
0.07576 24.46816 0.13499
0.07627 24.43624 0.13262
0.07678 24.06904 0.13533
0.07728 24.58611 0.13359
0.07779 24.40920 0.13479
0.07830 24.05877 0.12711
0.07880 24.69704 0.13732
0.07931 24.33112 0.13236
0.07982 24.28787 0.12912
0.08032 24.22248 0.12998
0.08083 24.44061 0.13406
0.08134 24.31253 0.13145
0.08184 24.34066 0.13709
0.08235 24.07497 0.13189
0.08286 24.42557 0.14167
0.08336 24.07187 0.13508
0.08387 24.14910 0.13493
0.08438 24.25381 0.13479
0.08488 24.12068 0.13759
0.08539 24.07905 0.13826
0.08590 24.09584 0.14006
0.08640 23.99852 0.13605
0.08691 24.17898 0.13785
0.08742 24.03107 0.13790
0.08792 23.89094 0.13419
0.08843 23.87736 0.13252
0.08894 24.05955 0.13576
0.08944 24.17453 0.13702
0.08995 23.89612 0.13799
0.09046 23.92609 0.13083
0.09096 23.82980 0.13906
0.09147 24.01343 0.13700
0.09198 23.76677 0.13723
0.09248 23.54135 0.13194
0.09299 23.92516 0.13916
0.09350 23.79527 0.13901
0.09401 23.69734 0.13233
0.09451 23.69659 0.13475
0.09502 24.06905 0.13836
0.09553 23.83533 0.13719
0.09603 23.73039 0.13336
0.09654 23.65528 0.13206
0.09705 23.99648 0.14039
0.09755 23.75586 0.13400
0.09806 23.86800 0.13296
0.09857 23.62871 0.13242
0.09907 23.71823 0.13401
0.09958 23.72523 0.13679
0.10009 23.80455 0.13940
0.10059 23.81431 0.13297
0.10110 23.66222 0.13077
0.10161 23.71408 0.13281
0.10211 23.78339 0.13078
0.10262 23.60041 0.12511
0.10313 23.64897 0.13239
0.10363 23.74466 0.12620
0.10414 23.74655 0.12878
0.10465 23.57920 0.13471
0.10515 23.64797 0.12861
0.10566 23.46164 0.12853
0.10617 23.71902 0.13291
0.10667 23.72535 0.12725
0.10718 23.25277 0.12618
0.10769 23.46692 0.12389
0.10819 23.64703 0.12490
0.10870 23.46354 0.12207
0.10921 23.59136 0.12182
0.10971 23.58670 0.12459
0.11022 23.72318 0.11995
0.11073 23.29079 0.11862
0.11123 23.43096 0.12668
0.11174 23.46279 0.11927
0.11225 23.59940 0.12154
0.11275 23.65289 0.11992
0.11326 23.54618 0.11540
0.11377 23.56545 0.12093
0.11428 23.41185 0.12315
0.11478 23.56351 0.11809
0.11529 23.45310 0.11701
0.11580 23.21206 0.11833
0.11630 23.47983 0.11470
0.11681 23.41366 0.11981
0.11732 23.19472 0.11815
0.11782 23.61248 0.11801
0.11833 23.32860 0.11785
