0.01140 1759.73578 58.80940
0.01191 1261.28573 45.69979
0.01242 841.42303 52.16033
0.01292 527.12830 38.24709
0.01343 372.19860 26.21230
0.01394 288.48859 19.28704
0.01444 242.18158 15.77341
0.01495 198.98617 12.75686
0.01546 157.87475 8.33302
0.01596 145.52038 7.83122
0.01647 130.36109 6.29886
0.01698 110.24009 4.72910
0.01748 99.89676 3.98806
0.01799 91.20210 3.36054
0.01850 81.03570 2.72363
0.01900 75.36723 2.29613
0.01951 71.36386 1.95641
0.02002 66.12170 1.70628
0.02052 62.62900 1.43083
0.02103 58.41437 1.18015
0.02154 56.15117 0.92093
0.02204 54.29621 0.89624
0.02255 49.53295 0.67933
0.02306 48.39770 0.62621
0.02356 46.26786 0.61623
0.02407 44.95526 0.54372
0.02458 42.52310 0.50153
0.02509 42.80389 0.46702
0.02559 41.13877 0.42680
0.02610 39.91749 0.36485
0.02661 38.19199 0.34826
0.02711 37.63720 0.32683
0.02762 36.17711 0.29963
0.02813 35.65755 0.31142
0.02863 35.58787 0.30312
0.02914 34.68345 0.28156
0.02965 34.05025 0.27405
0.03015 33.43631 0.26628
0.03066 32.96663 0.25127
0.03117 32.51874 0.25454
0.03167 31.86965 0.25247
0.03218 31.34655 0.24539
0.03269 31.35274 0.25203
0.03319 30.59700 0.24415
0.03370 30.86839 0.23471
0.03421 30.35530 0.23245
0.03471 30.33353 0.23948
0.03522 29.80682 0.23404
0.03573 29.80326 0.23574
0.03623 29.93356 0.22779
0.03674 29.00846 0.21375
0.03725 29.50911 0.22247
0.03775 28.92064 0.21276
0.03826 28.32672 0.21181
0.03877 28.58245 0.22403
0.03927 28.18656 0.20718
0.03978 28.23237 0.20769
0.04029 28.15176 0.20326
0.04080 27.51328 0.20240
0.04130 27.68044 0.20300
0.04181 27.42328 0.19295
0.04232 27.79664 0.21036
0.04282 27.28827 0.19366
0.04333 27.14685 0.18776
0.04384 27.16330 0.19467
0.04434 27.18438 0.19184
0.04485 26.90893 0.19565
0.04536 27.10640 0.19263
