0.01140 1790.61472 59.01279
0.01191 1281.96026 47.12040
0.01242 866.76863 51.91468
0.01292 537.82837 38.68138
0.01343 382.73788 26.66345
0.01394 295.50665 19.42831
0.01444 249.11132 15.93947
0.01495 205.93196 12.74002
0.01546 166.26149 8.32782
0.01596 149.67865 7.81708
0.01647 133.71478 6.39302
0.01698 112.82805 4.59894
0.01748 101.86306 4.06290
0.01799 94.52567 3.46884
0.01850 86.92192 2.89406
0.01900 77.01049 2.27917
0.01951 71.92068 1.83979
0.02002 68.51828 1.77521
0.02052 63.89302 1.40926
0.02103 61.54613 1.24810
0.02154 57.24366 0.99661
0.02204 54.91983 0.83339
0.02255 51.30739 0.70243
0.02306 48.99770 0.66404
0.02356 48.00423 0.61357
0.02407 45.82723 0.54670
0.02458 44.36090 0.49923
0.02509 43.23818 0.48231
0.02559 41.57129 0.40717
0.02610 41.00107 0.38798
0.02661 39.87042 0.32611
0.02711 38.87238 0.34004
0.02762 37.47997 0.29352
0.02813 36.92818 0.29365
0.02863 36.26141 0.28978
0.02914 35.54478 0.27441
0.02965 34.53464 0.27276
0.03015 33.63715 0.26429
0.03066 33.59732 0.25908
0.03117 32.80741 0.24557
0.03167 32.78871 0.24868
0.03218 32.34859 0.24635
0.03269 31.50420 0.24288
0.03319 31.32359 0.24303
0.03370 30.74291 0.24421
0.03421 31.22050 0.24639
0.03471 30.38616 0.22771
0.03522 29.83025 0.23386
0.03573 30.55465 0.23588
0.03623 29.49278 0.21790
0.03674 29.83285 0.22409
0.03725 29.28464 0.22578
0.03775 29.17360 0.21974
0.03826 28.96058 0.21276
0.03877 28.50405 0.20605
0.03927 28.39879 0.21463
0.03978 28.56830 0.20922
0.04029 28.28614 0.20236
0.04080 28.15695 0.20436
0.04130 27.70286 0.20501
0.04181 27.80804 0.20115
0.04232 27.88462 0.19790
0.04282 27.46009 0.20241
0.04333 27.61137 0.20569
0.04384 26.94589 0.19936
0.04434 27.12498 0.18707
0.04485 26.75824 0.19301
0.04536 27.09680 0.18759
0.04586 26.89136 0.18918
0.04637 26.84552 0.19057
0.04688 26.68626 0.19115
0.04738 26.57853 0.19309
0.04789 26.60778 0.18356
0.04840 26.46650 0.18242
0.04890 26.55482 0.17530
0.04941 26.40027 0.18013
0.04992 26.19421 0.17915
0.05042 26.37576 0.17591
0.05093 26.19670 0.17945
0.05144 26.22201 0.16220
0.05194 26.23068 0.16708
0.05245 26.20788 0.16354
0.05296 26.10100 0.16251
0.05346 25.73504 0.16396
0.05397 26.01296 0.16912
0.05448 25.61823 0.16869
0.05498 26.06809 0.16943
0.05549 25.86371 0.15560
0.05600 25.72666 0.16271
0.05650 25.54744 0.16000
0.05701 25.72993 0.16186
0.05752 25.75041 0.16469
0.05803 25.52644 0.16094
