0.01140 1650.06858 57.07267
0.01191 1167.44803 48.89629
0.01242 782.73178 50.50054
0.01292 475.86548 37.70982
0.01343 331.79636 25.60820
0.01394 250.81264 18.70076
0.01444 209.73602 15.16827
0.01495 172.14873 12.45367
0.01546 135.40122 8.37030
0.01596 124.40626 7.50752
0.01647 109.75112 5.93525
0.01698 93.48435 4.62651
0.01748 85.52846 3.97343
0.01799 77.32607 3.09417
0.01850 70.10982 2.85617
0.01900 64.47037 2.21471
0.01951 61.53867 1.87580
0.02002 58.04399 1.66415
0.02052 53.72375 1.39085
0.02103 52.67932 1.15322
0.02154 49.11076 1.01414
0.02204 48.08207 0.84849
0.02255 45.60021 0.72745
0.02306 44.19106 0.65071
0.02356 42.34816 0.53238
0.02407 40.58626 0.52317
0.02458 39.61448 0.47544
0.02509 38.66950 0.42652
0.02559 37.33151 0.36951
0.02610 37.38217 0.37167
0.02661 36.43315 0.33725
0.02711 35.96636 0.33979
0.02762 34.74749 0.30158
0.02813 33.84573 0.27126
0.02863 33.54443 0.28116
0.02914 32.85342 0.26605
0.02965 32.18189 0.26683
0.03015 31.56804 0.25074
0.03066 31.35534 0.26353
0.03117 30.92486 0.24781
0.03167 31.42428 0.25036
0.03218 30.84753 0.25901
0.03269 30.74301 0.24491
0.03319 30.38214 0.22956
0.03370 30.31031 0.24050
0.03421 29.66051 0.23782
0.03471 29.04309 0.24106
0.03522 28.49325 0.22981
0.03573 29.13836 0.22361
0.03623 28.86382 0.22179
0.03674 28.54757 0.22097
0.03725 28.37672 0.21156
0.03775 28.33713 0.21194
0.03826 28.25939 0.22213
0.03877 27.76320 0.20695
0.03927 27.97915 0.21128
0.03978 28.00480 0.21170
0.04029 27.95331 0.20912
0.04080 27.15996 0.20656
0.04130 27.64456 0.20389
0.04181 27.27349 0.19580
0.04232 26.87282 0.20155
0.04282 27.20016 0.20182
0.04333 26.83148 0.20115
0.04384 26.85192 0.18536
0.04434 26.49234 0.18846
0.04485 26.69385 0.19011
0.04536 26.46849 0.18977
0.04586 26.55355 0.18134
0.04637 26.55067 0.19037
0.04688 26.47428 0.18832
0.04738 26.29297 0.19296
0.04789 26.03335 0.17653
0.04840 25.80060 0.18246
0.04890 26.35405 0.17809
0.04941 26.01353 0.18051
0.04992 26.20520 0.17345
0.05042 25.90864 0.17546
0.05093 26.21682 0.17693
0.05144 25.92246 0.17680
0.05194 26.33378 0.17055
0.05245 25.69566 0.17215
0.05296 25.89093 0.17225
0.05346 25.81302 0.16497
0.05397 25.89700 0.16419
0.05448 25.71580 0.15927
0.05498 25.58181 0.16262
0.05549 25.72221 0.16029
0.05600 25.66725 0.16140
0.05650 25.46312 0.16592
0.05701 25.26495 0.16088
0.05752 25.93435 0.16576
0.05803 25.12043 0.15569
0.05853 25.40172 0.15111
0.05904 25.48034 0.16102
0.05955 25.35191 0.16407
0.06005 25.24379 0.16037
0.06056 25.05065 0.15464
0.06107 25.44006 0.16751
0.06157 25.33864 0.14945
0.06208 25.17283 0.15950
0.06259 25.16080 0.14745
0.06309 25.20087 0.15225
0.06360 24.96345 0.15327
0.06411 25.02954 0.14959
0.06461 24.96624 0.15073
0.06512 25.03583 0.14958
0.06563 24.68523 0.14841
0.06613 24.92997 0.14849
0.06664 25.09845 0.14478
0.06715 24.67097 0.14489
0.06765 24.76658 0.13960
0.06816 24.87328 0.14573
0.06867 24.51392 0.14285
0.06917 24.72789 0.14299
0.06968 24.62551 0.14299
0.07019 24.51097 0.14572
0.07069 24.63333 0.14871
0.07120 24.63904 0.13929
0.07171 24.61201 0.13977
0.07221 24.60102 0.14091
0.07272 24.46237 0.13911
0.07323 24.84225 0.14031
0.07373 24.57114 0.14129
0.07424 24.43822 0.14002
0.07475 24.42463 0.13907
